pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11369029.6,2.0,200,2021-08-17 15:14:16.009870
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11372447.7,2.0,200,2021-08-17 15:14:16.052229
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11375947.3,2.0,200,2021-08-17 15:14:16.094571
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11379446.9,2.0,200,2021-08-17 15:14:16.139155
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11385225.3,2.0,200,2021-08-17 15:14:16.235774
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11390840.8,2.0,200,2021-08-17 15:14:16.277835
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11394259.0,2.0,200,2021-08-17 15:14:16.321039
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11397921.4,2.0,200,2021-08-17 15:14:16.364045
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11401258.2,2.0,200,2021-08-17 15:14:16.405983
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11404839.1,2.0,200,2021-08-17 15:14:16.451058
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11410617.5,2.0,200,2021-08-17 15:14:16.522144
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11414198.5,2.0,200,2021-08-17 15:14:16.564705
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11417535.3,2.0,200,2021-08-17 15:14:16.607107
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11421116.2,2.0,200,2021-08-17 15:14:16.649968
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11424534.4,2.0,200,2021-08-17 15:14:16.692121
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11426765.4,2.0,200,2021-08-17 15:14:16.736502
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11426765.4,2.0,200,2021-08-17 15:14:16.777882
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11426765.4,2.0,200,2021-08-17 15:14:16.821678
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:16.864590
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:16.908144
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:16.951568
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.008819
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.053062
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.096187
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.166017
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.210082
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.254205
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.296577
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.339488
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.381674
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.425220
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.467009
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.512306
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.554797
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.598170
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.640738
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.682566
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.725307
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.767358
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.811163
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.854694
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.920238
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:17.962936
1.0,0.7,16298.2,16893.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.005398
1.0,0.7,16298.2,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.048070
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.116262
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.159986
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.202931
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.246360
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.288434
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.331877
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.373997
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.417123
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.459877
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.502523
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.546022
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.587390
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.631762
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.674831
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.809746
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.852500
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.894385
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.937531
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:18.979088
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.021834
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.088039
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.131284
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.173333
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.215484
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.257998
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.300214
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.344086
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.386601
1.0,0.7,15013.6,15565.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.429195
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.471344
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.514235
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.557038
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.599844
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.716833
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.759398
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.800927
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.843888
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.886505
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.929671
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:19.971372
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.013765
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.079984
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.123650
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.166655
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.209027
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.251220
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.294230
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.338526
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.379766
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.423396
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.512403
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.554982
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.597207
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.641129
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.684452
1.0,0.7,13739.8,14249.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.727750
1.0,0.7,12584.3,13050.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.769013
1.0,0.7,12579.5,13045.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.811526
1.0,0.7,12574.5,13040.7,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.853977
1.0,0.7,12569.5,13035.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.896326
1.0,0.7,12564.5,13030.5,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:20.938862
1.0,0.7,12559.6,13025.3,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:21.007167
1.0,0.7,12551.5,13016.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:21.050420
1.0,0.7,12546.6,13011.8,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:21.091633
1.0,0.7,12541.7,13006.7,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:21.133834
1.0,0.7,12536.8,13001.6,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:21.175418
1.0,0.7,12532.0,12996.7,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:21.217869
1.0,0.7,12526.9,12991.5,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:21.259950
1.0,0.7,12522.0,12986.4,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:21.302897
1.0,0.7,12517.0,12981.0,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:21.347590
1.0,0.7,12511.7,12975.4,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:21.423679
1.0,0.7,12502.4,12965.9,0.0,1.4926980315,7.4291932040,12422490.0,2.0,200,2021-08-17 15:14:21.528120
1.0,0.7,12483.5,12944.5,0.0,1.4289496866,7.0961448417,11795862.9,2.0,200,2021-08-17 15:14:21.651233
1.0,0.7,15684.3,16259.8,0.0,1.4285933886,7.0942841155,11792363.3,2.0,200,2021-08-17 15:14:21.695217
1.0,0.7,15684.3,16259.8,0.0,1.4282288046,7.0923801165,11788782.4,2.0,200,2021-08-17 15:14:21.738570
1.0,0.7,15684.3,16259.8,0.0,1.4278725066,7.0905193903,11785201.4,2.0,200,2021-08-17 15:14:21.781573
1.0,0.7,15684.3,16259.8,0.0,1.4275079226,7.0886153913,11781701.9,2.0,200,2021-08-17 15:14:21.825412
1.0,0.7,15684.3,16259.8,0.0,1.4271516245,7.0867546651,11778202.3,2.0,200,2021-08-17 15:14:21.867908
1.0,0.7,15684.3,16259.8,0.0,1.4267953265,7.0848939388,11774702.7,2.0,200,2021-08-17 15:14:21.911302
1.0,0.7,15684.3,16259.8,0.0,1.4264307425,7.0829899399,11771121.8,2.0,200,2021-08-17 15:14:21.955252
1.0,0.7,15684.3,16259.8,0.0,1.4260744445,7.0811292136,11767703.6,2.0,200,2021-08-17 15:14:21.997745
1.0,0.7,15684.3,16259.8,0.0,1.4257181464,7.0792684874,11764122.6,2.0,200,2021-08-17 15:14:22.040900
1.0,0.7,15684.3,16259.8,0.0,1.4253618484,7.0774077611,11760623.0,2.0,200,2021-08-17 15:14:22.109275
1.0,0.7,15684.3,16259.8,0.0,1.4247901144,7.0744219446,11755007.4,2.0,200,2021-08-17 15:14:22.152980
1.0,0.7,15684.3,16259.8,0.0,1.4244338164,7.0725612183,11751507.9,2.0,200,2021-08-17 15:14:22.195589
1.0,0.7,15684.3,16259.8,0.0,1.4240858043,7.0707437648,11748089.7,2.0,200,2021-08-17 15:14:22.238500
1.0,0.7,15684.3,16259.8,0.0,1.4237212203,7.0688397658,11744508.7,2.0,200,2021-08-17 15:14:22.281477
1.0,0.7,15684.3,16259.8,0.0,1.4233649223,7.0669790396,11741009.1,2.0,200,2021-08-17 15:14:22.328475
1.0,0.7,15684.3,16259.8,0.0,1.4224700342,7.0623055876,11732219.5,2.0,200,2021-08-17 15:14:22.432403
1.0,0.7,15684.3,16259.8,0.0,1.4221220222,7.0604881341,11728882.7,2.0,200,2021-08-17 15:14:22.473545
1.0,0.7,15684.3,16259.8,0.0,1.4217822962,7.0586706805,11725383.1,2.0,200,2021-08-17 15:14:22.518706
1.0,0.7,15684.3,16259.8,0.0,1.4214011402,7.0567234089,11721720.8,2.0,200,2021-08-17 15:14:22.560766
1.0,0.7,15684.3,16259.8,0.0,1.4210614142,7.0549492280,11718384.0,2.0,200,2021-08-17 15:14:22.602467
1.0,0.7,15684.3,16259.8,0.0,1.4207134021,7.0531317745,11714965.8,2.0,200,2021-08-17 15:14:22.644890
1.0,0.7,15684.3,16259.8,0.0,1.4203571041,7.0512710482,11711547.6,2.0,200,2021-08-17 15:14:22.686770
1.0,0.6,15684.3,16259.8,0.0,1.3533255231,6.7131419364,11084415.0,2.0,200,2021-08-17 15:14:22.730996
1.0,0.6,15684.3,16259.8,0.0,1.3525961478,6.7093988365,11077583.9,2.0,200,2021-08-17 15:14:22.773393
1.0,0.6,15684.3,16259.8,0.0,1.3518999259,6.7058258775,11070752.8,2.0,200,2021-08-17 15:14:22.817450
1.0,0.6,15684.3,16259.8,0.0,1.3511539739,6.7019977071,11063603.9,2.0,200,2021-08-17 15:14:22.860297
1.0,0.6,15684.3,16259.8,0.0,1.3504577521,6.6984247481,11056931.6,2.0,200,2021-08-17 15:14:22.903772
1.0,0.6,15684.3,16259.8,0.0,1.3497283768,6.6946816481,11049941.7,2.0,200,2021-08-17 15:14:22.947058
1.0,0.6,15684.3,16259.8,0.0,1.3490155782,6.6910236187,11043110.5,2.0,200,2021-08-17 15:14:22.989698
1.0,0.6,15684.3,16259.8,0.0,1.3483027796,6.6873655892,11036279.4,2.0,200,2021-08-17 15:14:23.057701
1.0,0.6,15684.3,16259.8,0.0,1.3471755632,6.6815807984,11025476.7,2.0,200,2021-08-17 15:14:23.100737
1.0,0.6,15684.3,16259.8,0.0,1.3464627646,6.6780078394,11018804.4,2.0,200,2021-08-17 15:14:23.144575
1.0,0.6,15684.3,16259.8,0.0,1.3457333893,6.6741796690,11011655.6,2.0,200,2021-08-17 15:14:23.188064
1.0,0.6,15684.3,16259.8,0.0,1.3450040140,6.6704365691,11004665.6,2.0,200,2021-08-17 15:14:23.233514
1.0,0.6,15684.3,16259.8,0.0,1.3435121100,6.6626951578,10990209.0,2.0,200,2021-08-17 15:14:23.323780
1.0,0.6,15684.3,16259.8,0.0,1.3427661580,6.6589520579,10983219.0,2.0,200,2021-08-17 15:14:23.367175
1.0,0.6,15684.3,16259.8,0.0,1.3420533594,6.6552940284,10976387.9,2.0,200,2021-08-17 15:14:23.410201
1.0,0.6,15684.3,16259.8,0.0,1.3413239841,6.6515509285,10969397.9,2.0,200,2021-08-17 15:14:23.454062
1.0,0.6,15684.3,16259.8,0.0,1.3406111855,6.6478928990,10962566.8,2.0,200,2021-08-17 15:14:23.496655
1.0,0.6,15684.3,16259.8,0.0,1.3398983869,6.6442348696,10955735.7,2.0,200,2021-08-17 15:14:23.540282
1.0,0.6,15684.3,16259.8,0.0,1.3391855883,6.6405768401,10948904.5,2.0,200,2021-08-17 15:14:23.582363
1.0,0.6,15684.3,16259.8,0.0,1.3384893665,6.6369188106,10942073.4,2.0,200,2021-08-17 15:14:23.626458
1.0,0.6,15684.3,16259.8,0.0,1.3377599912,6.6332607811,10935242.3,2.0,200,2021-08-17 15:14:23.668904
1.0,0.6,15684.3,16259.8,0.0,1.3370471926,6.6296878221,10928570.0,2.0,200,2021-08-17 15:14:23.711882
1.0,0.6,15684.3,16259.8,0.0,1.3363343940,6.6259447222,10921580.0,2.0,200,2021-08-17 15:14:23.757899
1.0,0.6,15684.3,16259.8,0.0,1.3355718653,6.6220314813,10914272.3,2.0,200,2021-08-17 15:14:23.808460
1.0,0.6,15684.3,16259.8,0.0,1.3347264530,6.6177779587,10906329.2,2.0,200,2021-08-17 15:14:23.851861
1.0,0.6,15684.3,16259.8,0.0,1.3340302311,6.6141199292,10899498.0,2.0,200,2021-08-17 15:14:23.894376
1.0,0.6,15684.3,16259.8,0.0,1.3333174325,6.6104618998,10892666.9,2.0,200,2021-08-17 15:14:23.937569
1.0,0.6,15684.3,16259.8,0.0,1.3326046339,6.6068038703,10885835.8,2.0,200,2021-08-17 15:14:23.979601
1.0,0.6,15684.3,16259.8,0.0,1.3318918354,6.6031458408,10879004.6,2.0,200,2021-08-17 15:14:24.050517
1.0,0.6,15684.3,16259.8,0.0,1.3307148889,6.5971058386,10867725.3,2.0,200,2021-08-17 15:14:24.095423
1.0,0.6,15684.3,16259.8,0.0,1.3299357834,6.5868973843,10848502.9,2.0,200,2021-08-17 15:14:24.215101
1.0,0.6,15684.3,16259.8,0.0,1.3279963082,6.5831542844,10841671.8,2.0,200,2021-08-17 15:14:24.258561
1.0,0.6,15684.3,16259.8,0.0,1.3272835096,6.5794962549,10834840.6,2.0,200,2021-08-17 15:14:24.300683
1.0,0.6,15684.3,16259.8,0.0,1.3265707110,6.5758382254,10828009.5,2.0,200,2021-08-17 15:14:24.344366
1.0,0.6,15684.3,16259.8,0.0,1.3258579124,6.5721801959,10821178.4,2.0,200,2021-08-17 15:14:24.386654
1.0,0.6,15684.3,16259.8,0.0,1.3251451138,6.5685221665,10814347.3,2.0,200,2021-08-17 15:14:24.430818
1.0,0.6,15684.3,16259.8,0.0,1.3244157385,6.5647790665,10807516.1,2.0,200,2021-08-17 15:14:24.473715
1.0,0.6,15684.3,16259.8,0.0,1.3237195167,6.5612061075,10800685.0,2.0,200,2021-08-17 15:14:24.516558
1.0,0.6,15684.3,16259.8,0.0,1.3229901414,6.5574630076,10793853.9,2.0,200,2021-08-17 15:14:24.559330
1.0,0.6,15684.3,16259.8,0.0,1.3222939195,6.5538900486,10787022.8,2.0,200,2021-08-17 15:14:24.602486
1.0,0.6,15684.3,16259.8,0.0,1.3215645442,6.5501469486,10780032.8,2.0,200,2021-08-17 15:14:24.645790
1.0,0.6,15684.3,16259.8,0.0,1.3208517456,6.5464889192,10773201.6,2.0,200,2021-08-17 15:14:24.689866
1.0,0.6,15684.3,16259.8,0.0,1.3201223703,6.5427458192,10766211.6,2.0,200,2021-08-17 15:14:24.733403
1.0,0.6,15684.3,16259.8,0.0,1.3194095717,6.5390877898,10759380.5,2.0,200,2021-08-17 15:14:24.775347
1.0,0.6,15684.3,16259.8,0.0,1.3187133498,6.5355148307,10752708.3,2.0,200,2021-08-17 15:14:24.818989
1.0,0.6,15684.3,16259.8,0.0,1.3179839746,6.5317717308,10745718.3,2.0,200,2021-08-17 15:14:24.863328
1.0,0.6,15684.3,16259.8,0.0,1.3172545993,6.5279435604,10738569.4,2.0,200,2021-08-17 15:14:24.907496
1.0,0.6,15684.3,16259.8,0.0,1.3153980076,6.5184156697,10720776.7,2.0,200,2021-08-17 15:14:25.019334
1.0,0.6,15684.3,16259.8,0.0,1.3146686323,6.5147576402,10713945.6,2.0,200,2021-08-17 15:14:25.084729
1.0,0.6,15684.3,16259.8,0.0,1.3135745693,6.5091429903,10703460.6,2.0,200,2021-08-17 15:14:25.128154
1.0,0.6,15684.3,16259.8,0.0,1.3128617707,6.5054849609,10696629.5,2.0,200,2021-08-17 15:14:25.169942
1.0,0.6,15684.3,16259.8,0.0,1.3121655489,6.5019120018,10689957.2,2.0,200,2021-08-17 15:14:25.212776
1.0,0.6,15684.3,16259.8,0.0,1.3114527503,6.4982539724,10683126.1,2.0,200,2021-08-17 15:14:25.255339
1.0,0.6,15684.3,16259.8,0.0,1.3107565284,6.4946810133,10676453.8,2.0,200,2021-08-17 15:14:25.297906
1.0,0.6,15684.3,16259.8,0.0,1.3100437298,6.4910229839,10669622.7,2.0,200,2021-08-17 15:14:25.341038
1.0,0.6,15684.3,16259.8,0.0,1.3093475079,6.4874500249,10662950.4,2.0,200,2021-08-17 15:14:25.382489
1.0,0.6,15684.3,16259.8,0.0,1.3086512861,6.4838770658,10656278.2,2.0,200,2021-08-17 15:14:25.425093
1.0,0.6,15684.3,16259.8,0.0,1.3079384875,6.4802190364,10649447.1,2.0,200,2021-08-17 15:14:25.467072
1.0,0.6,15684.3,16259.8,0.0,1.3072422656,6.4766460773,10642933.7,2.0,200,2021-08-17 15:14:25.509666
1.0,0.6,15684.3,16259.8,0.0,1.3065460437,6.4729880479,10636102.5,2.0,200,2021-08-17 15:14:25.552167
1.0,0.6,15684.3,16259.8,0.0,1.3058332451,6.4694150888,10629271.4,2.0,200,2021-08-17 15:14:25.594343
1.0,0.6,15684.3,16259.8,0.0,1.3051204466,6.4657570594,10622440.3,2.0,200,2021-08-17 15:14:25.637830
1.0,0.6,15684.3,16259.8,0.0,1.3044242247,6.4620990299,10615768.0,2.0,200,2021-08-17 15:14:25.680252
1.0,0.6,15684.3,16259.8,0.0,1.3037114261,6.4585260709,10608936.9,2.0,200,2021-08-17 15:14:25.723587
1.0,0.6,15684.3,16259.8,0.0,1.3029986275,6.4548680414,10602105.8,2.0,200,2021-08-17 15:14:25.765881
1.0,0.6,15684.3,16259.8,0.0,1.3022858289,6.4512100119,10595274.6,2.0,200,2021-08-17 15:14:25.809473
1.0,0.6,15684.3,16259.8,0.0,1.3015564536,6.4474669120,10588284.7,2.0,200,2021-08-17 15:14:25.856193
1.0,0.6,15684.3,16259.8,0.0,1.3002800468,6.4409164871,10576052.2,2.0,200,2021-08-17 15:14:25.930432
1.0,0.6,15684.3,16259.8,0.0,1.2995672483,6.4372584576,10569221.1,2.0,200,2021-08-17 15:14:25.972447
1.0,0.6,15684.3,16259.8,0.0,1.2988710264,6.4336854986,10562548.8,2.0,200,2021-08-17 15:14:26.040683
1.0,0.6,15684.3,16259.8,0.0,1.2977438100,6.4279007078,10551746.1,2.0,200,2021-08-17 15:14:26.082488
1.0,0.6,15684.3,16259.8,0.0,1.2970475881,6.4243277488,10545073.8,2.0,200,2021-08-17 15:14:26.125328
1.0,0.6,15684.3,16259.8,0.0,1.2963347895,6.4206697193,10538401.6,2.0,200,2021-08-17 15:14:26.166334
1.0,0.6,15684.3,16259.8,0.0,1.2956551444,6.4171818308,10531729.3,2.0,200,2021-08-17 15:14:26.209128
1.0,0.6,15684.3,16259.8,0.0,1.2949423458,6.4135238013,10524898.2,2.0,200,2021-08-17 15:14:26.251950
1.0,0.6,15684.3,16259.8,0.0,1.2942461239,6.4099508423,10518225.9,2.0,200,2021-08-17 15:14:26.293557
1.0,0.6,15684.3,16259.8,0.0,1.2935333253,6.4062928128,10511553.6,2.0,200,2021-08-17 15:14:26.339093
