pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.088989
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.216141
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.258850
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.301450
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.343967
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.386224
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.429774
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.471559
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.515412
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.558166
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.627625
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.669782
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.713174
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.755700
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.798453
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.841606
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.883599
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.927210
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.969620
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.012975
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.055520
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.115121
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.158408
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.201831
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.245374
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.288519
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.333097
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.374293
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.417652
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.459588
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.526896
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.568527
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.610788
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.653225
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.695362
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.738621
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.780784
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.823737
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.866939
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:33.911263
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.016824
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.068699
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.111734
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.155525
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.197842
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.241113
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.283479
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.327326
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.369933
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.413258
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.456287
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.526301
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.569453
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.612691
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.656295
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.698536
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.741102
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.783352
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.827518
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.913087
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:34.956805
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.000203
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.044968
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.088218
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.133794
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.176853
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.221472
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.264181
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.307968
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.352955
1.0,0.9,15767.4,16398.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.397295
1.0,0.9,15761.2,16391.7,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.465715
1.0,0.9,15751.8,16381.9,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.511076
1.0,0.9,15745.6,16375.5,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.554225
1.0,0.9,15739.7,16369.3,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.598584
1.0,0.9,15733.5,16362.8,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.642117
1.0,0.9,15727.6,16356.6,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.684838
1.0,0.9,15721.6,16350.5,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.727735
1.0,0.9,15715.7,16344.3,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.808084
1.0,0.9,15704.5,16332.7,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.851251
1.0,0.9,15698.7,16326.6,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.893949
1.0,0.9,15692.8,16320.5,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.937450
1.0,0.9,15686.7,16314.3,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:35.979231
1.0,0.9,15681.0,16308.3,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.022452
1.0,0.9,15675.0,16301.8,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.066649
1.0,0.9,15668.9,16295.6,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.110200
1.0,0.9,15663.0,16289.5,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.153427
1.0,0.9,15656.9,16283.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.196648
1.0,0.9,15650.9,16277.0,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.240970
1.0,0.9,15644.9,16270.6,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.283869
1.0,0.9,15638.9,16264.5,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.326980
1.0,0.9,15633.0,16258.3,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.369052
1.0,0.9,15627.2,16252.3,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.440140
1.0,0.9,15617.4,16242.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.482654
1.0,0.9,15611.5,16235.9,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.526703
1.0,0.9,15701.7,16328.7,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.568992
1.0,0.9,15695.9,16322.7,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.612069
1.0,0.9,15689.9,16316.5,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.745434
1.0,0.9,15671.4,16297.3,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.788656
1.0,0.9,15665.5,16291.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.833404
1.0,0.9,15659.3,16284.8,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.875939
1.0,0.9,15653.5,16278.6,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.918888
1.0,0.9,15647.6,16272.4,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:36.961804
1.0,0.9,15641.6,16266.2,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.004913
1.0,0.9,15635.7,16260.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.048717
1.0,0.9,15629.6,16253.8,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.092475
1.0,0.9,15623.5,16247.4,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.136474
1.0,0.9,15617.5,16241.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.178779
1.0,0.9,15611.7,16235.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.222938
1.0,0.9,15605.6,16228.8,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.265831
1.0,0.9,15599.7,16222.6,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.310149
1.0,0.9,15593.6,16216.3,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.352464
1.0,0.9,15587.7,16210.3,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.421326
1.0,0.9,15578.1,16200.2,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.464061
1.0,0.9,15572.3,16194.2,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.509681
1.0,0.9,15566.0,16187.6,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.552035
1.0,0.9,15560.2,16181.5,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.596334
1.0,0.9,15554.0,16175.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.716624
1.0,0.9,15537.4,16157.8,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.759268
1.0,0.9,15531.6,16151.8,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.800804
1.0,0.9,15525.8,16145.8,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.843735
1.0,0.9,15519.9,16139.6,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.885548
1.0,0.9,15514.1,16133.7,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.928573
1.0,0.9,15508.1,16127.4,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:37.970171
1.0,0.9,15502.5,16121.5,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.013372
1.0,0.9,15496.4,16115.2,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.057694
1.0,0.9,15490.3,16108.9,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.099881
1.0,0.9,15484.5,16102.9,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.142883
1.0,0.9,15478.6,16096.7,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.184955
1.0,0.9,15472.8,16090.7,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.228855
1.0,0.9,15466.7,16084.3,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.270710
1.0,0.9,15460.9,16078.3,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.313542
1.0,0.9,15455.0,16072.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.356005
1.0,0.9,15449.2,16066.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.424812
1.0,0.9,15439.7,16056.2,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.467215
1.0,0.9,15433.9,16050.2,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.510660
1.0,0.9,15427.8,16043.8,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.608745
1.0,0.9,15414.3,16029.8,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.652538
1.0,0.9,15408.3,16023.6,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.695021
1.0,0.9,15402.4,16017.4,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.738578
1.0,0.9,15396.3,16011.3,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.780150
1.0,0.9,15390.7,16005.2,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:38.823689
1.0,1.0,15384.6,15998.9,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:38.865536
1.0,1.0,15378.8,15993.0,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:38.907856
1.0,1.0,15373.0,15986.8,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:38.950612
1.0,1.0,15367.1,15980.7,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:38.992607
1.0,1.0,15361.3,15974.6,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.035330
1.0,1.0,15355.5,15968.6,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.077255
1.0,1.0,15349.7,15962.6,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.120697
1.0,1.0,15343.6,15956.3,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.162713
1.0,1.0,15337.8,15950.2,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.205726
1.0,1.0,15331.9,15944.1,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.248119
1.0,1.0,15326.1,15938.0,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.290089
1.0,1.0,15320.3,15932.0,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.357815
1.0,1.0,15310.9,15922.2,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.401804
1.0,1.0,15304.8,15915.9,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.510672
1.0,1.0,15289.8,15900.3,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.553579
1.0,1.0,15283.8,15894.2,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.596761
1.0,1.0,15277.9,15887.9,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.639790
1.0,1.0,15272.0,15881.7,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.681592
1.0,1.0,15266.2,15875.7,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.725061
1.0,1.0,15260.2,15869.5,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.766944
1.0,1.0,15254.4,15863.5,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.810044
1.0,1.0,15248.4,15857.3,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.853613
1.0,1.0,15242.4,15851.2,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.897121
1.0,1.0,15236.5,15844.8,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.940490
1.0,1.0,15230.4,15838.7,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:39.982458
1.0,1.0,15224.6,15832.6,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.026018
1.0,1.0,15218.7,15826.3,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.069609
1.0,1.0,15212.6,15820.0,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.112373
1.0,1.0,15206.7,15813.8,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.155507
1.0,1.0,15200.7,15807.7,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.198692
1.0,1.0,15194.8,15801.5,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.242144
1.0,1.0,15188.9,15795.0,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.317263
1.0,1.0,15178.4,15784.4,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.384209
1.0,1.0,15169.1,15774.8,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.428660
1.0,1.0,15163.1,15768.5,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.470579
1.0,1.0,15157.3,15762.4,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.514100
1.0,1.0,15151.3,15756.3,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.557185
1.0,1.0,15145.4,15750.1,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.600347
1.0,1.0,15139.3,15743.8,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.644392
1.0,1.0,15133.2,15737.4,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.687140
1.0,1.0,15127.4,15731.3,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.730976
1.0,1.0,15121.4,15725.1,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.772850
1.0,1.0,15115.6,15719.1,0.0,1.4892649578,6.4761773758,6229476.9,2.0,150,2021-08-17 13:51:40.814879
1.0,1.0,15109.8,15713.0,0.0,1.4891435992,6.9806052404,6807962.7,2.0,150,2021-08-17 13:51:40.857422
1.0,1.0,15103.8,15707.0,0.0,1.4891435992,6.9806052404,6807962.7,2.0,150,2021-08-17 13:51:40.899742
1.0,1.0,15098.0,15700.8,0.0,1.4891435992,6.9806052404,6807962.7,2.0,150,2021-08-17 13:51:40.943566
1.0,1.0,15092.0,15694.5,0.0,1.4891435992,6.9806052404,6807962.7,2.0,150,2021-08-17 13:51:40.985951
1.0,1.0,15086.2,15688.5,0.0,1.4891435992,6.9806052404,6807962.7,2.0,150,2021-08-17 13:51:41.030950
1.0,1.0,15080.0,15682.0,0.0,1.4891435992,6.9806052404,6807962.7,2.0,150,2021-08-17 13:51:41.073606
1.0,1.0,15074.0,15675.9,0.0,1.4891435992,6.9806052404,6807962.7,2.0,150,2021-08-17 13:51:41.118832
1.0,1.0,15067.8,15669.4,0.0,1.4891435992,6.9806052404,6807962.7,2.0,150,2021-08-17 13:51:41.162241
1.0,1.0,15061.7,15663.1,0.0,1.4891435992,6.9806052404,6807962.7,2.0,150,2021-08-17 13:51:41.315452
1.0,1.0,15040.6,15641.1,0.0,1.4891435992,6.9806052404,6807962.7,2.0,150,2021-08-17 13:51:41.382451
1.0,1.0,15031.4,15631.5,0.0,1.4891435992,6.9806052404,6807962.7,2.0,150,2021-08-17 13:51:41.427952
1.0,1.0,15025.2,15624.9,0.0,1.4891435992,6.9806052404,6807962.7,2.0,150,2021-08-17 13:51:41.472238
1.0,1.0,15019.1,15617.7,0.0,1.4891435992,6.9806052404,6807962.7,2.0,150,2021-08-17 13:51:41.524308
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:41.567169
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:41.610300
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:41.652677
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:41.693662
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:41.736240
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:41.777766
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:41.821360
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:41.863445
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:41.906705
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:41.950253
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:41.993485
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:42.037509
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:42.080183
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:42.220441
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:42.262812
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:42.305091
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:42.347546
1.0,1.0,17343.2,18033.2,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:42.416227
1.0,1.0,14573.3,15158.6,0.0,1.4878216933,6.8492611530,7597641.3,2.0,150,2021-08-17 13:51:42.459098
