pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,1.3,19167.3,19953.3,0.0,1.4315327395,4.1596504550,4326971.8,2.0,50,2021-08-17 16:05:18.391290
1.0,1.3,19167.3,19953.3,0.0,1.4318888699,4.1606090847,4328208.2,2.0,50,2021-08-17 16:05:18.433642
1.0,1.3,19167.3,19953.3,0.0,1.4322284360,4.1615008333,4329415.1,2.0,50,2021-08-17 16:05:18.473732
1.0,1.3,19167.3,19953.3,0.0,1.4325597200,4.1623925819,4330592.6,2.0,50,2021-08-17 16:05:18.515162
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:18.555516
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:18.598372
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:18.638960
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:18.704942
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:18.745382
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:18.785464
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:18.827606
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:18.867606
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:18.908848
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:18.950124
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.016185
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.056488
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.097690
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.139899
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.180040
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.222697
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.263140
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.304811
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.345848
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.386012
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.428508
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.468210
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.510177
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.574447
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.617898
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.662876
1.0,1.3,19167.3,19953.3,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.728386
1.0,1.3,19230.0,20019.0,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.768996
1.0,1.3,19230.0,20019.0,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.810417
1.0,1.3,19230.0,20019.0,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.851401
1.0,1.3,19230.0,20019.0,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.891715
1.0,1.3,19230.0,20019.0,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.933483
1.0,1.3,19230.0,20019.0,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:19.972898
1.0,1.3,19230.0,20019.0,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:20.014442
1.0,1.3,19230.0,20019.0,0.0,1.4914937709,4.3209863520,4539918.4,2.0,50,2021-08-17 16:05:20.054288
1.0,1.3,19230.0,20019.0,0.0,1.4325348737,4.1622142321,4330180.5,2.0,50,2021-08-17 16:05:20.095150
1.0,1.3,19230.0,20019.0,0.0,1.4321870255,4.1612778961,4328944.1,2.0,50,2021-08-17 16:05:20.136548
1.0,1.3,19230.0,20019.0,0.0,1.4318557414,4.1603861475,4327766.6,2.0,50,2021-08-17 16:05:20.176219
1.0,1.3,19230.0,20019.0,0.0,1.4315244574,4.1594943990,4326589.1,2.0,50,2021-08-17 16:05:20.218184
1.0,1.3,19230.0,20019.0,0.0,1.4311683271,4.1585580629,4325235.0,2.0,50,2021-08-17 16:05:20.263891
1.0,1.3,19230.0,20019.0,0.0,1.4306134263,4.1570643841,4323380.4,2.0,50,2021-08-17 16:05:20.326868
1.0,1.3,19230.0,20019.0,0.0,1.4302738601,4.1561280481,4322173.5,2.0,50,2021-08-17 16:05:20.367172
1.0,1.3,19230.0,20019.0,0.0,1.4299425761,4.1552362995,4320996.0,2.0,50,2021-08-17 16:05:20.409038
1.0,1.3,19230.0,20019.0,0.0,1.4295947279,4.1542999635,4319759.6,2.0,50,2021-08-17 16:05:20.449360
1.0,1.3,19230.0,20019.0,0.0,1.4292634438,4.1534082149,4318552.7,2.0,50,2021-08-17 16:05:20.517317
1.0,1.3,19230.0,20019.0,0.0,1.4287002609,4.1518922423,4316550.9,2.0,50,2021-08-17 16:05:20.557612
1.0,1.3,19230.0,20019.0,0.0,1.4283524127,4.1509559063,4315314.5,2.0,50,2021-08-17 16:05:20.600144
1.0,1.3,19230.0,20019.0,0.0,1.4280045645,4.1500195703,4314107.6,2.0,50,2021-08-17 16:05:20.641155
1.0,1.3,19230.0,20019.0,0.0,1.4276649983,4.1491278217,4312900.6,2.0,50,2021-08-17 16:05:20.682043
1.0,1.3,19230.0,20019.0,0.0,1.4273337143,4.1481914857,4311693.7,2.0,50,2021-08-17 16:05:20.724272
1.0,1.3,19230.0,20019.0,0.0,1.4269775839,4.1472774434,4310457.3,2.0,50,2021-08-17 16:05:20.766069
1.0,1.3,19230.0,20019.0,0.0,1.4266380178,4.1463411073,4309220.9,2.0,50,2021-08-17 16:05:20.808652
1.0,1.3,19230.0,20019.0,0.0,1.4262818874,4.1454047713,4307984.6,2.0,50,2021-08-17 16:05:20.849370
1.0,1.3,17156.2,17862.5,0.0,1.4259506034,4.1444907290,4306777.6,2.0,50,2021-08-17 16:05:20.889858
1.0,1.3,17162.6,17869.1,0.0,1.4255944730,4.1435320993,4305511.8,2.0,50,2021-08-17 16:05:20.933158
1.0,1.3,17169.2,17876.1,0.0,1.4252466248,4.1425957633,4304304.9,2.0,50,2021-08-17 16:05:20.974412
1.0,1.3,17175.6,17883.4,0.0,1.4248656481,4.1415702524,4302921.3,2.0,50,2021-08-17 16:05:21.021963
1.0,1.3,17183.1,17890.5,0.0,1.4245177999,4.1406562101,4301714.4,2.0,50,2021-08-17 16:05:21.061984
1.0,1.3,17189.3,17896.8,0.0,1.4241865159,4.1397421678,4300536.9,2.0,50,2021-08-17 16:05:21.102900
1.0,1.3,17195.7,17903.6,0.0,1.4238386676,4.1388281255,4299300.5,2.0,50,2021-08-17 16:05:21.144280
1.0,1.3,17202.1,17910.3,0.0,1.4235073836,4.1379140832,4298093.5,2.0,50,2021-08-17 16:05:21.184355
1.0,1.3,17208.3,17916.8,0.0,1.4231678174,4.1370223346,4296916.0,2.0,50,2021-08-17 16:05:21.226055
1.0,1.3,17214.8,17923.6,0.0,1.4228282513,4.1360859986,4295709.1,2.0,50,2021-08-17 16:05:21.266235
1.0,1.3,17221.0,17930.0,0.0,1.4224969672,4.1351942500,4294502.1,2.0,50,2021-08-17 16:05:21.308335
1.0,1.3,17227.7,17936.8,0.0,1.4221408369,4.1342579140,4293265.8,2.0,50,2021-08-17 16:05:21.372022
1.0,1.3,17237.5,17947.2,0.0,1.4216190645,4.1328311163,4291381.8,2.0,50,2021-08-17 16:05:21.414029
1.0,1.3,17244.1,17954.0,0.0,1.4212629342,4.1318947803,4290145.4,2.0,50,2021-08-17 16:05:21.461243
1.0,1.3,17251.4,17961.6,0.0,1.4208736754,4.1306017448,4288438.0,2.0,50,2021-08-17 16:05:21.515167
1.0,1.3,17259.8,17970.4,0.0,1.4204347241,4.1296431151,4287201.6,2.0,50,2021-08-17 16:05:21.555284
1.0,1.3,17266.0,17976.8,0.0,1.4201034400,4.1287513665,4285994.7,2.0,50,2021-08-17 16:05:21.602883
1.0,1.1,17273.5,17984.6,0.0,1.4183946728,3.9867577554,4727809.2,2.0,50,2021-08-17 16:05:21.643875
1.0,1.1,17279.8,17991.1,0.0,1.4180551067,3.9858437131,4726631.7,2.0,50,2021-08-17 16:05:21.684079
1.0,1.1,17286.1,17997.7,0.0,1.4177238226,3.9849519645,4725424.7,2.0,50,2021-08-17 16:05:21.726326
1.0,1.1,17292.7,18004.7,0.0,1.4173676923,3.9839933347,4724158.9,2.0,50,2021-08-17 16:05:21.768141
1.0,1.1,17299.1,18011.3,0.0,1.4170281262,3.9830792924,4722952.0,2.0,50,2021-08-17 16:05:21.810950
1.0,1.1,17305.8,18018.3,0.0,1.4166719958,3.9821206627,4721715.6,2.0,50,2021-08-17 16:05:21.852200
1.0,1.1,17312.2,18024.9,0.0,1.4163324297,3.9812066204,4720479.2,2.0,50,2021-08-17 16:05:21.893692
1.0,1.1,17318.7,18031.7,0.0,1.4159762993,3.9802479907,4719242.8,2.0,50,2021-08-17 16:05:21.935859
1.0,1.1,17325.3,18038.6,0.0,1.4156367332,3.9793339484,4718006.4,2.0,50,2021-08-17 16:05:21.976653
1.0,1.1,17331.5,18045.0,0.0,1.4152971670,3.9784421998,4716799.5,2.0,50,2021-08-17 16:05:22.019420
1.0,1.1,17338.3,18052.0,0.0,1.4149410367,3.9774612764,4715563.1,2.0,50,2021-08-17 16:05:22.060698
1.0,1.1,17344.7,18058.6,0.0,1.4146014705,3.9765472341,4714356.2,2.0,50,2021-08-17 16:05:22.102050
1.0,1.1,17351.1,18065.4,0.0,1.4142536223,3.9756331918,4713119.8,2.0,50,2021-08-17 16:05:22.143477
1.0,1.1,17357.5,18072.1,0.0,1.4139140562,3.9746968557,4711912.9,2.0,50,2021-08-17 16:05:22.184803
1.0,1.1,17364.0,18078.9,0.0,1.4135662079,3.9737605197,4710647.0,2.0,50,2021-08-17 16:05:22.228814
1.0,1.1,17370.8,18086.0,0.0,1.4132017955,3.9728018900,4709381.2,2.0,50,2021-08-17 16:05:22.294060
1.0,1.1,17381.4,18097.0,0.0,1.4126386126,3.9712636237,4707350.0,2.0,50,2021-08-17 16:05:22.411086
1.0,1.1,17399.1,18115.5,0.0,1.4117027352,3.9687444339,4704053.0,2.0,50,2021-08-17 16:05:22.451341
1.0,1.1,17405.4,18122.0,0.0,1.4113714511,3.9678526854,4702846.1,2.0,50,2021-08-17 16:05:22.491925
1.0,1.1,17411.9,18128.8,0.0,1.4110153208,3.9668940556,4701609.7,2.0,50,2021-08-17 16:05:22.534226
1.0,1.1,17418.3,18135.4,0.0,1.4106840367,3.9660246008,4700432.2,2.0,50,2021-08-17 16:05:22.573536
1.0,1.1,17424.3,18141.7,0.0,1.4103610348,3.9651328522,4699254.7,2.0,50,2021-08-17 16:05:22.615265
1.0,1.1,17430.9,18148.5,0.0,1.4100131866,3.9641965162,4698047.8,2.0,50,2021-08-17 16:05:22.655345
1.0,1.1,17437.1,18155.0,0.0,1.4096819025,3.9633047676,4696840.8,2.0,50,2021-08-17 16:05:22.696321
1.0,1.1,17443.6,18161.8,0.0,1.4093340543,3.9623684316,4695633.9,2.0,50,2021-08-17 16:05:22.737174
1.0,1.1,17449.9,18168.3,0.0,1.4090027702,3.9614766830,4694456.4,2.0,50,2021-08-17 16:05:22.776632
1.0,1.1,17455.9,18174.6,0.0,1.4086714862,3.9606072281,4693278.9,2.0,50,2021-08-17 16:05:22.818413
1.0,1.1,17462.5,18181.4,0.0,1.4083236379,3.9596708921,4692042.5,2.0,50,2021-08-17 16:05:22.858833
1.0,1.1,17468.8,18187.9,0.0,1.4079923539,3.9587568498,4690865.0,2.0,50,2021-08-17 16:05:22.900018
1.0,1.1,17475.2,18194.7,0.0,1.4076445056,3.9578428075,4689628.6,2.0,50,2021-08-17 16:05:22.941305
1.0,1.1,17481.6,18201.3,0.0,1.4073132216,3.9569287652,4688421.7,2.0,50,2021-08-17 16:05:22.981334
1.0,1.1,17487.8,18207.8,0.0,1.4069736555,3.9560147229,4687214.7,2.0,50,2021-08-17 16:05:23.024204
1.0,1.1,17494.5,18214.8,0.0,1.4062199843,3.9539637012,4684477.0,2.0,50,2021-08-17 16:05:23.118574
1.0,1.1,18971.8,19752.5,0.0,1.4058390076,3.9529827777,4683211.2,2.0,50,2021-08-17 16:05:23.159430
1.0,1.1,18971.8,19752.5,0.0,1.4054994415,3.9520687354,4682004.3,2.0,50,2021-08-17 16:05:23.201893
1.0,1.1,18971.8,19752.5,0.0,1.4051515932,3.9511101057,4680767.9,2.0,50,2021-08-17 16:05:23.266003
1.0,1.1,18971.8,19752.5,0.0,1.4046215388,3.9496833080,4678883.9,2.0,50,2021-08-17 16:05:23.308194
1.0,1.1,18971.8,19752.5,0.0,1.4042736905,3.9487469719,4677618.1,2.0,50,2021-08-17 16:05:23.349326
1.0,1.1,18971.8,19752.5,0.0,1.4039341244,3.9478329296,4676440.6,2.0,50,2021-08-17 16:05:23.389824
1.0,1.1,18971.8,19752.5,0.0,1.4035862761,3.9468965936,4675174.8,2.0,50,2021-08-17 16:05:23.432167
1.0,1.1,18971.8,19752.5,0.0,1.4032467100,3.9460048450,4673997.3,2.0,50,2021-08-17 16:05:23.471902
1.0,1.1,18971.8,19752.5,0.0,1.4029154259,3.9450908027,4672790.3,2.0,50,2021-08-17 16:05:23.514141
1.0,1.1,18971.8,19752.5,0.0,1.4025675777,3.9441544667,4671553.9,2.0,50,2021-08-17 16:05:23.554568
1.0,1.1,18971.8,19752.5,0.0,1.4022280116,3.9432627181,4670376.4,2.0,50,2021-08-17 16:05:23.595286
1.0,1.1,18971.8,19752.5,0.0,1.4018801633,3.9423040884,4669140.1,2.0,50,2021-08-17 16:05:23.637408
1.0,1.1,18971.8,19752.5,0.0,1.4015405972,3.9414123398,4667933.1,2.0,50,2021-08-17 16:05:23.677599
1.0,1.1,18971.8,19752.5,0.0,1.4012093131,3.9404982975,4666755.6,2.0,50,2021-08-17 16:05:23.719314
1.0,1.1,18971.8,19752.5,0.0,1.4008614649,3.9395173741,4663988.5,2.0,50,2021-08-17 16:05:23.814428
1.0,1.1,18971.8,19752.5,0.0,1.4000746653,3.9374440586,4662722.7,2.0,50,2021-08-17 16:05:23.855379
1.0,1.1,18971.8,19752.5,0.0,1.3997433812,3.9365523100,4661515.7,2.0,50,2021-08-17 16:05:23.895677
1.0,1.1,18971.8,19752.5,0.0,1.3994038151,3.9356382677,4660308.8,2.0,50,2021-08-17 16:05:23.937671
1.0,1.1,18971.8,19752.5,0.0,1.3990559668,3.9347242255,4659101.8,2.0,50,2021-08-17 16:05:23.977881
1.0,1.1,18971.8,19752.5,0.0,1.3987246828,3.9338101832,4657894.9,2.0,50,2021-08-17 16:05:24.019996
1.0,1.1,18971.8,19752.5,0.0,1.3983768346,3.9328961409,4656688.0,2.0,50,2021-08-17 16:05:24.060154
1.0,1.1,18971.8,19752.5,0.0,1.3980455505,3.9319820986,4655481.0,2.0,50,2021-08-17 16:05:24.100652
1.0,1.0,18971.8,19752.5,0.0,1.3144783196,3.7162104071,4341252.6,2.0,50,2021-08-17 16:05:24.142181
1.0,1.0,18971.8,19752.5,0.0,1.3138163817,3.7145089392,4338832.0,2.0,50,2021-08-17 16:05:24.209935
1.0,1.0,18971.8,19752.5,0.0,1.3126910872,3.7114986499,4334717.0,2.0,50,2021-08-17 16:05:24.250103
1.0,1.0,18971.8,19752.5,0.0,1.3120291493,3.7097971821,4332296.4,2.0,50,2021-08-17 16:05:24.289746
1.0,1.0,18971.8,19752.5,0.0,1.3113672113,3.7080084594,4329815.3,2.0,50,2021-08-17 16:05:24.331326
1.0,1.0,18971.8,19752.5,0.0,1.3106887250,3.7062197368,4327334.2,2.0,50,2021-08-17 16:05:24.371266
1.0,1.0,18971.8,19752.5,0.0,1.3100267870,3.7044746416,4324913.5,2.0,50,2021-08-17 16:05:24.413124
1.0,1.0,18971.8,19752.5,0.0,1.3093317522,3.7026422916,4322371.9,2.0,50,2021-08-17 16:05:24.456737
1.0,1.0,18971.8,19752.5,0.0,1.3081568124,3.6995447475,4318075.3,2.0,50,2021-08-17 16:05:24.526228
1.0,1.0,18971.8,19752.5,0.0,1.3074617776,3.6977123975,4315594.2,2.0,50,2021-08-17 16:05:24.566710
1.0,1.0,18971.8,19752.5,0.0,1.3067998396,3.6959673022,4313113.1,2.0,50,2021-08-17 16:05:24.607963
1.0,1.0,18971.8,19752.5,0.0,1.3061048048,3.6941349522,4310632.0,2.0,50,2021-08-17 16:05:24.648042
1.0,1.0,18971.8,19752.5,0.0,1.3054428669,3.6923898570,4308211.4,2.0,50,2021-08-17 16:05:24.687931
1.0,1.0,18971.8,19752.5,0.0,1.3047643805,3.6906011344,4305730.2,2.0,50,2021-08-17 16:05:24.729508
1.0,1.0,18971.8,19752.5,0.0,1.3041024426,3.6888560391,4303249.1,2.0,50,2021-08-17 16:05:24.769369
1.0,1.0,18971.8,19752.5,0.0,1.3034405047,3.6871109439,4300889.0,2.0,50,2021-08-17 16:05:24.810552
1.0,1.0,18971.8,19752.5,0.0,1.3027454698,3.6853222212,4298347.4,2.0,50,2021-08-17 16:05:24.850893
1.0,1.0,18971.8,19752.5,0.0,1.3020835319,3.6835334986,4295866.3,2.0,50,2021-08-17 16:05:24.891887
1.0,1.0,18971.8,19752.5,0.0,1.3013884971,3.6817447760,4293385.1,2.0,50,2021-08-17 16:05:24.933013
1.0,1.0,18971.8,19752.5,0.0,1.3007265592,3.6799996807,4290964.5,2.0,50,2021-08-17 16:05:24.972329
1.0,1.0,18971.8,19752.5,0.0,1.3000811697,3.6782545855,4288604.4,2.0,50,2021-08-17 16:05:25.013544
1.0,1.0,18971.8,19752.5,0.0,1.2993861349,3.6762477260,4285699.7,2.0,50,2021-08-17 16:05:25.083537
1.0,1.0,18971.8,19752.5,0.0,1.2981780982,3.6731938093,4281524.2,2.0,50,2021-08-17 16:05:25.129552
1.0,1.0,18971.8,19752.5,0.0,1.2974665149,3.6713614593,4278982.5,2.0,50,2021-08-17 16:05:25.170439
1.0,1.0,18971.8,19752.5,0.0,1.2967714801,3.6695291093,4276501.4,2.0,50,2021-08-17 16:05:25.213086
1.0,1.0,18971.8,19752.5,0.0,1.2960929937,3.6677403866,4274020.3,2.0,50,2021-08-17 16:05:25.253697
1.0,1.0,18971.8,19752.5,0.0,1.2954145073,3.6659516640,4271539.1,2.0,50,2021-08-17 16:05:25.294757
1.0,1.0,18971.8,19752.5,0.0,1.2947029240,3.6640756866,4268876.5,2.0,50,2021-08-17 16:05:25.337702
1.0,1.0,18971.8,19752.5,0.0,1.2940244377,3.6623305914,4266455.9,2.0,50,2021-08-17 16:05:25.377294
1.0,1.0,18971.8,19752.5,0.0,1.2933624997,3.6605854961,4264035.3,2.0,50,2021-08-17 16:05:25.418838
1.0,1.0,18971.8,19752.5,0.0,1.2926840134,3.6587531461,4261554.1,2.0,50,2021-08-17 16:05:25.459421
1.0,1.0,18971.8,19752.5,0.0,1.2920220754,3.6570080509,4259073.0,2.0,50,2021-08-17 16:05:25.500369
1.0,1.0,18971.8,19752.5,0.0,1.2913104922,3.6551757009,4256531.4,2.0,50,2021-08-17 16:05:25.541711
1.0,1.0,18971.8,19752.5,0.0,1.2906485542,3.6534306056,4254110.8,2.0,50,2021-08-17 16:05:25.581978
1.0,1.0,18971.8,19752.5,0.0,1.2899866163,3.6516418830,4251629.6,2.0,50,2021-08-17 16:05:25.623447
1.0,1.0,18971.8,19752.5,0.0,1.2892915815,3.6498531604,4249148.5,2.0,50,2021-08-17 16:05:25.663752
1.0,1.0,18971.8,19752.5,0.0,1.2886296436,3.6480644377,4246667.4,2.0,50,2021-08-17 16:05:25.707459
1.0,1.0,18971.8,19752.5,0.0,1.2879015119,3.6461448330,4244004.7,2.0,50,2021-08-17 16:05:25.749792
1.0,1.0,18971.8,19752.5,0.0,1.2868093143,3.6432654258,4240010.7,2.0,50,2021-08-17 16:05:25.816146
1.0,1.0,18971.8,19752.5,0.0,1.2860977310,3.6413894484,4237469.1,2.0,50,2021-08-17 16:05:25.858139
1.0,1.0,18971.8,19752.5,0.0,1.2854192446,3.6396007258,4234927.5,2.0,50,2021-08-17 16:05:25.899593
1.0,1.0,18971.8,19752.5,0.0,1.2847076614,3.6377247484,4232325.3,2.0,50,2021-08-17 16:05:25.941877
1.0,1.0,18971.8,19752.5,0.0,1.2840291750,3.6359796532,4229904.7,2.0,50,2021-08-17 16:05:26.006118
1.0,1.0,18971.8,19752.5,0.0,1.2829700743,3.6331438734,4226031.7,2.0,50,2021-08-17 16:05:26.047016
1.0,1.0,18971.8,19752.5,0.0,1.2822915879,3.6313551508,4223550.6,2.0,50,2021-08-17 16:05:26.087020
1.0,0.9,18971.8,19752.5,0.0,1.2816296500,3.6296100555,4221130.0,2.0,50,2021-08-17 16:05:26.128390
1.0,0.9,18971.8,19752.5,0.0,1.2809511636,3.6278213329,4218588.4,2.0,50,2021-08-17 16:05:26.168171
1.0,0.9,18971.8,19752.5,0.0,1.2802892257,3.6260762376,4216228.3,2.0,50,2021-08-17 16:05:26.208825
1.0,0.9,18971.8,19752.5,0.0,1.2796107393,3.6242875150,4213686.6,2.0,50,2021-08-17 16:05:26.250030
1.0,0.9,18971.8,19752.5,0.0,1.2789322530,3.6224987924,4211266.0,2.0,50,2021-08-17 16:05:26.290697
1.0,0.9,18971.8,19752.5,0.0,1.2782537666,3.6207100698,4208724.4,2.0,50,2021-08-17 16:05:26.332905
1.0,0.9,18971.8,19752.5,0.0,1.2775587318,3.6189213471,4206243.3,2.0,50,2021-08-17 16:05:26.372879
1.0,0.9,18971.8,19752.5,0.0,1.2768967938,3.6171762519,4203822.6,2.0,50,2021-08-17 16:05:26.415414
1.0,0.9,18971.8,19752.5,0.0,1.2749606254,3.6120282209,4196681.9,2.0,50,2021-08-17 16:05:26.532082
1.0,0.9,18971.8,19752.5,0.0,1.2742655906,3.6101958709,4191901.2,2.0,50,2021-08-17 16:05:26.610752
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:26.653017
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:26.694230
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:26.735637
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:26.776169
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:26.817861
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:26.859684
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:26.902585
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:26.967697
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.009256
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.050660
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.090966
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.131922
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.172766
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.314405
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.354508
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.394802
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.436706
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.476446
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.520534
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.560499
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.601386
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.642882
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.682647
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.723707
1.0,0.9,18971.8,19752.5,0.0,1.4916531891,5.3997271787,4912621.9,2.0,50,2021-08-17 16:05:27.765398
1.0,0.9,18971.8,19752.5,0.0,1.4913926444,5.7114379545,5616807.8,2.0,50,2021-08-17 16:05:27.807802
1.0,0.9,18971.8,19752.5,0.0,1.4913926444,5.7114379545,5616807.8,2.0,50,2021-08-17 16:05:27.847906
1.0,0.9,18971.8,19752.5,0.0,1.4913926444,5.7114379545,5616807.8,2.0,50,2021-08-17 16:05:27.887072
1.0,0.9,18971.8,19752.5,0.0,1.4913926444,5.7114379545,5616807.8,2.0,50,2021-08-17 16:05:27.953293
1.0,0.9,18971.8,19752.5,0.0,1.4913926444,5.7114379545,5616807.8,2.0,50,2021-08-17 16:05:28.000303
1.0,0.9,18971.8,19752.5,0.0,1.4913926444,5.7114379545,5616807.8,2.0,50,2021-08-17 16:05:28.042552
1.0,0.9,18971.8,19752.5,0.0,1.4913926444,5.7114379545,5616807.8,2.0,50,2021-08-17 16:05:28.082417
1.0,0.9,18971.8,19752.5,0.0,1.4913926444,5.7114379545,5616807.8,2.0,50,2021-08-17 16:05:28.124170
