pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.4,26782.3,27931.8,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:22.465961
2.0,1.4,25904.8,27016.5,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:22.514106
2.0,1.3,25899.5,27011.0,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:22.626991
2.0,1.3,25881.1,26991.8,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:22.732005
2.0,1.3,25876.3,26986.7,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:22.773721
2.0,1.3,25871.9,26982.2,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:22.816130
2.0,1.3,25867.2,26977.3,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:22.859090
2.0,1.3,25862.6,26972.5,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:22.900721
2.0,1.3,25858.1,26967.8,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:22.944920
2.0,1.3,25853.4,26963.0,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:22.986148
2.0,1.3,25849.0,26958.3,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.031715
2.0,1.3,25844.1,26953.2,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.073637
2.0,1.3,25839.6,26948.6,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.118423
2.0,1.3,25834.7,26943.5,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.162979
2.0,1.3,25830.0,26938.5,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.206692
2.0,1.3,25825.3,26933.6,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.251560
2.0,1.3,25820.6,26928.7,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.293565
2.0,1.3,25815.7,26923.5,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.414114
2.0,1.3,25803.1,26910.5,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.457077
2.0,1.3,25798.5,26905.8,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.525259
2.0,1.3,25791.1,26897.9,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.568056
2.0,1.3,25786.6,26893.2,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.611253
2.0,1.3,25781.9,26888.3,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.655110
2.0,1.3,25777.3,26883.5,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.696957
2.0,1.3,25772.8,26878.8,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.741751
2.0,1.3,25767.9,26873.9,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.783062
2.0,1.3,25763.5,26869.2,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.827836
2.0,1.3,25758.7,26864.2,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.870665
2.0,1.3,25754.1,26859.5,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.914969
2.0,1.3,25749.3,26854.3,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:23.958528
2.0,1.3,25744.8,26849.6,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.001896
2.0,1.3,25740.0,26844.6,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.049873
2.0,1.3,25731.0,26835.2,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.216346
2.0,1.3,25717.0,26820.7,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.261073
2.0,1.3,25712.3,26815.7,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.303137
2.0,1.3,25707.7,26810.9,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.347755
2.0,1.3,25702.9,26806.1,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.389194
2.0,1.3,25698.6,26801.4,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.434367
2.0,1.3,25693.7,26796.4,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.476168
2.0,1.3,25689.2,26791.7,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.520574
2.0,1.3,25684.4,26786.7,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.563448
2.0,1.3,23433.1,24445.2,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.634118
2.0,1.3,23432.1,24444.1,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.675217
2.0,1.3,23431.5,24443.5,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.719321
2.0,1.3,23430.9,24442.9,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.761974
2.0,1.3,23430.3,24442.3,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.805442
2.0,1.3,23429.6,24441.6,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:24.852873
2.0,1.3,23427.2,24438.9,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:25.034093
2.0,1.3,23425.7,24437.5,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:25.132601
2.0,1.3,23425.1,24436.8,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:25.174861
2.0,1.3,23424.5,24436.2,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:25.218492
2.0,1.3,23423.9,24435.6,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:25.261737
2.0,1.3,23423.3,24435.0,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:25.304003
2.0,1.3,23422.7,24434.3,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:25.349273
2.0,1.3,23422.0,24433.7,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:25.392073
2.0,1.3,23421.4,24433.1,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:25.437796
2.0,1.3,23420.8,24432.4,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:25.479731
2.0,1.3,23420.2,24431.8,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:25.525291
2.0,1.3,24255.3,25302.8,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:25.568293
2.0,1.3,24250.8,25298.1,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:25.612545
2.0,1.3,24245.9,25293.1,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:25.708503
2.0,1.3,24235.6,25282.4,0.0,2.8742869788,11.0452398092,9856735.7,4.0,50,2021-08-17 18:45:25.752049
2.0,1.3,24227.6,25274.0,0.0,2.7796548111,10.9378322912,11370064.6,4.0,50,2021-08-17 18:45:25.829728
2.0,1.3,24222.7,25268.8,0.0,2.7800054667,10.9391979780,11373497.4,4.0,50,2021-08-17 18:45:25.896890
2.0,1.3,24215.5,25261.3,0.0,2.7805353463,10.9413085849,11378802.7,4.0,50,2021-08-17 18:45:25.941665
2.0,1.3,24210.6,25256.4,0.0,2.7808782095,10.9426432334,11382157.5,4.0,50,2021-08-17 18:45:25.982869
2.0,1.3,24206.2,25251.7,0.0,2.7811976957,10.9439468435,11385434.3,4.0,50,2021-08-17 18:45:26.026876
2.0,1.3,24201.5,25246.8,0.0,2.7184595675,10.6939563190,10756815.4,4.0,50,2021-08-17 18:45:26.069960
2.0,1.3,24196.9,25242.0,0.0,2.7184595675,10.6939563190,10756815.4,4.0,50,2021-08-17 18:45:26.114989
2.0,1.3,24192.1,25236.9,0.0,2.7184595675,10.6939563190,10756815.4,4.0,50,2021-08-17 18:45:26.158900
2.0,1.3,24187.4,25232.0,0.0,2.7184595675,10.6939563190,10756815.4,4.0,50,2021-08-17 18:45:26.217850
2.0,1.3,24181.0,25225.4,0.0,2.7184595675,10.6939563190,10756815.4,4.0,50,2021-08-17 18:45:26.261822
2.0,1.3,24176.3,25220.5,0.0,2.7184595675,10.6939563190,10756815.4,4.0,50,2021-08-17 18:45:26.305330
2.0,1.3,24171.6,25215.7,0.0,2.7184595675,10.6939563190,10756815.4,4.0,50,2021-08-17 18:45:26.350265
2.0,1.3,24166.9,25210.7,0.0,2.7184595675,10.6939563190,10756815.4,4.0,50,2021-08-17 18:45:26.393957
2.0,1.3,24162.1,25195.7,0.0,2.7184595675,10.6939563190,10756815.4,4.0,50,2021-08-17 18:45:26.529721
2.0,1.3,24141.8,25184.3,0.0,2.7184595675,10.6939563190,10756815.4,4.0,50,2021-08-17 18:45:26.642383
2.0,1.3,24129.6,25171.7,0.0,2.7184595675,10.3743671191,10178715.8,4.0,50,2021-08-17 18:45:26.743388
2.0,1.3,27631.3,28813.6,0.0,2.7774413009,10.3764104141,10183023.9,4.0,50,2021-08-17 18:45:26.825914
2.0,1.3,27631.3,28813.6,0.0,2.7777852218,10.3775317345,10185335.6,4.0,50,2021-08-17 18:45:26.883942
2.0,1.3,26859.0,28010.2,0.0,2.7782284975,10.3789769919,10188435.3,4.0,50,2021-08-17 18:45:26.930879
2.0,1.3,26859.0,28010.2,0.0,2.7785877037,10.3801481488,10190852.0,4.0,50,2021-08-17 18:45:26.974452
2.0,1.3,26859.0,28010.2,0.0,2.7789163392,10.3812196327,10193163.7,4.0,50,2021-08-17 18:45:27.019266
2.0,1.3,26859.0,28010.2,0.0,2.7792602600,10.3823409531,10195527.9,4.0,50,2021-08-17 18:45:27.062018
2.0,1.3,26859.0,28010.2,0.0,2.7795812528,10.3833626006,10197681.9,4.0,50,2021-08-17 18:45:27.132357
2.0,1.3,26859.0,28010.2,0.0,2.7260185838,10.1945884606,9886538.9,4.0,50,2021-08-17 18:45:27.174534
2.0,1.3,26859.0,28010.2,0.0,2.7260099951,10.1944719626,9886835.7,4.0,50,2021-08-17 18:45:27.218481
2.0,1.3,26859.0,28010.2,0.0,2.7260007930,10.1943500460,9887146.4,4.0,50,2021-08-17 18:45:27.261599
2.0,1.3,26859.0,28010.2,0.0,2.7259922044,10.1942362572,9887436.3,4.0,50,2021-08-17 18:45:27.305145
2.0,1.3,26859.0,28010.2,0.0,2.7259830023,10.1941143407,9887753.8,4.0,50,2021-08-17 18:45:27.420620
2.0,1.3,26859.0,26973.2,0.0,2.7242090617,10.2856445324,10171106.4,4.0,50,2021-08-17 18:45:27.509920
2.0,1.3,25862.3,26973.2,0.0,2.7241779791,10.2852218883,10172190.2,4.0,50,2021-08-17 18:45:27.622113
2.0,1.3,25862.3,26973.2,0.0,2.7241677546,10.2850972625,10172507.8,4.0,50,2021-08-17 18:45:27.665091
2.0,1.4,25862.3,26973.2,0.0,2.7241826976,10.5240375107,10641589.1,4.0,50,2021-08-17 18:45:27.707446
2.0,1.4,25862.3,26973.2,0.0,2.7241737000,10.5239183034,10641892.8,4.0,50,2021-08-17 18:45:27.751158
2.0,1.4,25862.3,26973.2,0.0,2.7241651114,10.5238045146,10642189.7,4.0,50,2021-08-17 18:45:27.793101
2.0,1.4,25862.3,26973.2,0.0,2.7241563183,10.5236880165,10642479.6,4.0,50,2021-08-17 18:45:27.837199
2.0,1.4,25862.3,26973.2,0.0,2.7241475251,10.5235715185,10642783.3,4.0,50,2021-08-17 18:45:27.878788
2.0,1.4,25862.3,26973.2,0.0,2.7241389365,10.5234577297,10643073.3,4.0,50,2021-08-17 18:45:27.922360
2.0,1.4,25862.3,26973.2,0.0,2.7241299389,10.5233385224,10643370.1,4.0,50,2021-08-17 18:45:27.964334
2.0,1.4,25862.3,26973.2,0.0,2.7241213503,10.5232247336,10643660.1,4.0,50,2021-08-17 18:45:28.007404
2.0,1.4,25862.3,26973.2,0.0,2.7241125572,10.5231082355,10643970.7,4.0,50,2021-08-17 18:45:28.051263
2.0,1.4,25862.3,26973.2,0.0,2.7241035596,10.5229890282,10644267.5,4.0,50,2021-08-17 18:45:28.094211
2.0,1.4,25862.3,26973.2,0.0,2.7240943575,10.5228671116,10644578.2,4.0,50,2021-08-17 18:45:28.141354
2.0,1.4,25862.3,26973.2,0.0,2.7240851554,10.5226639174,10645102.8,4.0,50,2021-08-17 18:45:28.218145
2.0,1.4,25862.3,26973.2,0.0,2.7240579581,10.5223821546,10645813.8,4.0,50,2021-08-17 18:45:28.320498
2.0,1.4,25862.3,26973.2,0.0,2.7240483470,10.5222575288,10646124.5,4.0,50,2021-08-17 18:45:28.386188
2.0,1.4,25862.3,26973.2,0.0,2.7240350551,10.5220814271,10646580.1,4.0,50,2021-08-17 18:45:28.430297
2.0,1.4,25862.3,26973.2,0.0,2.7240262620,10.5219649291,10646876.9,4.0,50,2021-08-17 18:45:28.471663
2.0,1.4,25862.3,26973.2,0.0,2.7240178779,10.5218538495,10647159.9,4.0,50,2021-08-17 18:45:28.513940
2.0,1.4,25862.3,26973.2,0.0,2.7240088803,10.5217346422,10647463.7,4.0,50,2021-08-17 18:45:28.557747
2.0,1.4,25862.3,26973.2,0.0,2.7240000871,10.5216208534,10647753.6,4.0,50,2021-08-17 18:45:28.599017
2.0,1.4,25862.3,26973.2,0.0,2.7239914985,10.5215043554,10648043.6,4.0,50,2021-08-17 18:45:28.643311
2.0,1.4,25862.3,26973.2,0.0,2.7277315725,10.7843188504,9825460.7,4.0,50,2021-08-17 18:45:28.685103
2.0,1.4,25862.3,26973.2,0.0,2.7277208393,10.7839881031,9826447.9,4.0,50,2021-08-17 18:45:28.729662
2.0,1.4,25862.3,26973.2,0.0,2.7277098564,10.7836496641,9827435.0,4.0,50,2021-08-17 18:45:28.771868
2.0,1.4,25862.3,26973.2,0.0,2.7276991232,10.7833189168,9828445.1,4.0,50,2021-08-17 18:45:28.818332
2.0,1.4,25862.3,26973.2,0.0,2.7276873915,10.7829650941,9829501.2,4.0,50,2021-08-17 18:45:28.861343
2.0,1.4,25862.3,26973.2,0.0,2.7276769079,10.7826343468,9830465.4,4.0,50,2021-08-17 18:45:28.912424
2.0,1.4,25862.3,26973.2,0.0,2.7276639282,10.7822343734,9831682.1,4.0,50,2021-08-17 18:45:29.007803
2.0,1.4,25862.3,26973.2,0.0,2.7276402152,10.7815036527,9833863.0,4.0,50,2021-08-17 18:45:29.052647
2.0,1.4,25862.3,26973.2,0.0,2.7276294820,10.7811729054,9834850.2,4.0,50,2021-08-17 18:45:29.093971
2.0,1.4,25862.3,26973.2,0.0,2.7276187488,10.7808421581,9835837.4,4.0,50,2021-08-17 18:45:29.139673
2.0,1.4,25862.3,26973.2,0.0,2.7276075163,10.7805037191,9836847.5,4.0,50,2021-08-17 18:45:29.180775
2.0,1.4,25862.3,26973.2,0.0,2.7275972823,10.7801806636,9837811.7,4.0,50,2021-08-17 18:45:29.224518
2.0,1.4,25862.3,26973.2,0.0,2.7275860498,10.7798422245,9838821.8,4.0,50,2021-08-17 18:45:29.290539
2.0,1.4,25862.3,26973.2,0.0,2.7275695756,10.7793191823,9840382.9,4.0,50,2021-08-17 18:45:29.338033
2.0,1.4,25862.3,26973.2,0.0,2.7275491075,10.7786884550,9842265.4,4.0,50,2021-08-17 18:45:29.418591
2.0,1.4,25862.3,26973.2,0.0,2.7275376255,10.7783423241,9843275.5,4.0,50,2021-08-17 18:45:29.461139
2.0,1.4,25862.3,26973.2,0.0,2.7275273915,10.7780269604,9844239.7,4.0,50,2021-08-17 18:45:29.504191
2.0,1.4,25862.3,26973.2,0.0,2.7275161590,10.7776808295,9845272.7,4.0,50,2021-08-17 18:45:29.550020
2.0,1.4,25862.3,26973.2,0.0,2.7275049266,10.7773346987,9846282.9,4.0,50,2021-08-17 18:45:29.593463
2.0,1.4,25862.3,26973.2,0.0,2.7274939437,10.7769962596,9847315.9,4.0,50,2021-08-17 18:45:29.717021
2.0,1.4,25862.3,26973.2,0.0,2.7879054184,10.9730412473,10265319.5,4.0,50,2021-08-17 18:45:29.761265
2.0,1.4,25862.3,26973.2,0.0,2.7875660497,10.9716390161,10263840.5,4.0,50,2021-08-17 18:45:29.812591
2.0,1.4,25862.3,26973.2,0.0,2.7871477581,10.9699106846,10262479.8,4.0,50,2021-08-17 18:45:29.856425
2.0,1.4,25862.3,26973.2,0.0,2.7866821127,10.9677910327,10260557.0,4.0,50,2021-08-17 18:45:29.922976
2.0,1.4,25862.3,26973.2,0.0,2.7862796056,10.9663235814,10259255.5,4.0,50,2021-08-17 18:45:29.965406
2.0,1.4,25862.3,26973.2,0.0,2.7859481292,10.9649865703,10257924.3,4.0,50,2021-08-17 18:45:30.011597
2.0,1.4,25862.3,26973.2,0.0,2.7855771913,10.9634538989,10256622.8,4.0,50,2021-08-17 18:45:30.055115
2.0,1.4,25862.3,26973.2,0.0,2.7852378226,10.9620190577,10255321.2,4.0,50,2021-08-17 18:45:30.098733
2.0,1.4,25862.3,26973.2,0.0,2.7848905616,10.9605842164,10254019.7,4.0,50,2021-08-17 18:45:30.142589
2.0,1.4,25862.3,26973.2,0.0,2.7845433006,10.9591819852,10252747.7,4.0,50,2021-08-17 18:45:30.206674
2.0,1.4,25862.3,26973.2,0.0,2.7840303014,10.9570297233,10250795.4,4.0,50,2021-08-17 18:45:30.251687
2.0,1.4,25862.3,26973.2,0.0,2.7836909327,10.9556274921,10249523.4,4.0,50,2021-08-17 18:45:30.294615
2.0,1.4,25862.3,26973.2,0.0,2.7827280727,10.9515838486,10245855.5,4.0,50,2021-08-17 18:45:30.421385
2.0,1.4,25862.3,26973.2,0.0,2.7823413502,10.9500511772,10244494.7,4.0,50,2021-08-17 18:45:30.464306
2.0,1.4,25862.3,26973.2,0.0,2.7820098738,10.9487141661,10243252.4,4.0,50,2021-08-17 18:45:30.533590
2.0,1.4,25862.3,26973.2,0.0,2.7814653054,10.9464314641,10241211.3,4.0,50,2021-08-17 18:45:30.576452
2.0,1.4,25862.3,26973.2,0.0,2.7811259367,10.9450292328,10239909.7,4.0,50,2021-08-17 18:45:30.622213
2.0,1.4,25862.3,26973.2,0.0,2.7807628911,10.9435291715,10238549.0,4.0,50,2021-08-17 18:45:30.665488
2.0,1.4,25862.3,26973.2,0.0,2.7804235224,10.9421595503,10237306.7,4.0,50,2021-08-17 18:45:30.709148
2.0,1.4,25862.3,26973.2,0.0,2.7800762614,10.9406920990,10235975.5,4.0,50,2021-08-17 18:45:30.753119
2.0,1.4,25862.3,26973.2,0.0,2.7797290004,10.9392898678,10234703.6,4.0,50,2021-08-17 18:45:30.796587
2.0,1.4,25862.3,26973.2,0.0,2.7793817394,10.9378224165,10233372.4,4.0,50,2021-08-17 18:45:30.842509
2.0,1.4,25862.3,26973.2,0.0,2.7790265861,10.9363549652,10232070.9,4.0,50,2021-08-17 18:45:30.885679
2.0,1.4,25862.3,26973.2,0.0,2.7786793251,10.9349201240,10230739.8,4.0,50,2021-08-17 18:45:30.931624
2.0,1.4,25862.3,26973.2,0.0,2.7783241718,10.9334852827,10229438.2,4.0,50,2021-08-17 18:45:30.973138
2.0,1.4,25862.3,26973.2,0.0,2.7779926954,10.9320830515,10228166.2,4.0,50,2021-08-17 18:45:31.017730
2.0,1.4,25862.3,26973.2,0.0,2.7776296498,10.9305829902,10226805.5,4.0,50,2021-08-17 18:45:31.062652
2.0,1.4,25862.3,26973.2,0.0,2.7772823888,10.9289524888,10225296.9,4.0,50,2021-08-17 18:45:31.116185
2.0,1.4,25862.3,26973.2,0.0,2.7768562049,10.9273872074,10223906.6,4.0,50,2021-08-17 18:45:31.209421
2.0,1.4,24942.9,26013.5,0.0,2.7761222214,10.9243544748,10221155.6,4.0,50,2021-08-17 18:45:31.254634
2.0,1.4,24938.5,26006.3,0.0,2.7755697607,10.9220717728,10219055.4,4.0,50,2021-08-17 18:45:31.326626
2.0,1.4,24931.4,26001.5,0.0,2.7751988229,10.9205717115,10217724.3,4.0,50,2021-08-17 18:45:31.369429
2.0,1.4,24927.1,25997.2,0.0,2.7748673464,10.9192020903,10216481.9,4.0,50,2021-08-17 18:45:31.413503
2.0,1.4,24922.8,25992.5,0.0,2.7745121932,10.9177020289,10215121.2,4.0,50,2021-08-17 18:45:31.539249
2.0,1.4,24905.8,25974.8,0.0,2.7731468260,10.9120604940,10210003.7,4.0,50,2021-08-17 18:45:31.631792
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:31.707377
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:31.752121
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:31.794330
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:31.838546
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:31.911450
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.013559
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.057465
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.098959
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.143166
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.184115
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.228403
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.270885
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.315308
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.358982
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.400775
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.445052
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.487389
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.535017
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.632876
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.709274
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.840790
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.881878
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.925252
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:32.967770
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:33.010771
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:33.053562
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:33.094635
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:33.139251
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:33.180886
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:33.225372
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:33.268843
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:33.330253
2.0,1.7,27117.7,28277.6,0.0,2.8492261571,10.9176482666,11391997.9,4.0,50,2021-08-17 18:45:33.372178
2.0,1.7,27117.7,28277.6,0.0,2.7675209202,10.5789919602,11078524.3,4.0,50,2021-08-17 18:45:33.415847
2.0,1.7,26193.6,27313.0,0.0,2.7671429286,10.5774256931,11075504.7,4.0,50,2021-08-17 18:45:33.514997
2.0,1.7,26183.3,27302.3,0.0,2.7663869455,10.5742931590,11074176.1,4.0,50,2021-08-17 18:45:33.559635
2.0,1.7,26178.4,27297.3,0.0,2.7660404532,10.5728900448,11072877.7,4.0,50,2021-08-17 18:45:33.607863
2.0,1.7,26173.2,27291.7,0.0,2.7656467120,10.5712258860,11071337.8,4.0,50,2021-08-17 18:45:33.652798
2.0,1.7,26168.3,27286.7,0.0,2.7653080946,10.5698554023,11070069.6,4.0,50,2021-08-17 18:45:33.694364
2.0,1.7,26163.8,27281.9,0.0,2.7649694772,10.5684196575,11068771.2,4.0,50,2021-08-17 18:45:33.738814
2.0,1.7,26159.0,27277.0,0.0,2.7646308597,10.5670491739,11067472.8,4.0,50,2021-08-17 18:45:33.780059
2.0,1.7,26154.6,27272.4,0.0,2.7643079920,10.5656786902,11066204.5,4.0,50,2021-08-17 18:45:33.823206
2.0,1.7,26149.8,27267.4,0.0,2.7639614997,10.5642429454,11064875.9,4.0,50,2021-08-17 18:45:33.889739
2.0,1.7,26142.6,27259.8,0.0,2.7634338865,10.5620566976,11062852.9,4.0,50,2021-08-17 18:45:33.934841
2.0,1.7,26137.7,27254.7,0.0,2.7630873942,10.5606209528,11061554.5,4.0,50,2021-08-17 18:45:33.976492
2.0,1.7,26133.3,27250.1,0.0,2.7627645264,10.5592830997,11060286.2,4.0,50,2021-08-17 18:45:34.019946
2.0,1.7,26128.5,27245.1,0.0,2.7624101594,10.5578147243,11058927.5,4.0,50,2021-08-17 18:45:34.062860
2.0,1.7,26123.9,27240.3,0.0,2.7620794167,10.5564768712,11057689.4,4.0,50,2021-08-17 18:45:34.106143
2.0,1.7,26119.1,27235.2,0.0,2.7617250497,10.5549106041,11056240.1,4.0,50,2021-08-17 18:45:34.153002
