pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.8,6565.4,7084.5,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:51.725789
2.0,0.8,6562.8,7081.8,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:51.766303
2.0,0.8,6560.3,7079.1,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:51.807763
2.0,0.8,6557.9,7076.4,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:52.040203
2.0,0.8,6543.7,7060.9,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:52.121974
2.0,0.8,6538.8,7055.9,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:52.166140
2.0,0.8,6536.2,7053.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:52.214836
2.0,0.8,6533.3,7049.7,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:52.272455
2.0,0.8,6529.6,7045.7,0.0,0.6022367317,0.0000000000,4409659.5,4.0,300,2021-09-06 20:36:52.317842
2.0,0.8,6526.9,7043.0,0.0,0.6020769074,0.0000000000,4408742.2,4.0,300,2021-09-06 20:36:52.362497
2.0,0.8,6524.1,7039.9,0.0,0.6018828350,0.0000000000,4407584.8,4.0,300,2021-09-06 20:36:52.440076
2.0,0.8,6519.6,7035.1,0.0,0.6016050450,0.0000000000,4405946.8,4.0,300,2021-09-06 20:36:52.493228
2.0,0.8,6583.8,7096.0,0.0,0.6013919459,0.0000000000,4404745.6,4.0,300,2021-09-06 20:36:52.544475
2.0,0.8,6583.8,7096.0,0.0,0.6011864575,0.0000000000,4403566.3,4.0,300,2021-09-06 20:36:52.600905
2.0,0.8,6583.8,7096.0,0.0,0.6009809691,0.0000000000,4402386.9,4.0,300,2021-09-06 20:36:52.658951
2.0,0.8,5914.6,6365.7,0.0,0.6007450379,0.0000000000,4401032.9,4.0,300,2021-09-06 20:36:52.713970
2.0,0.8,5914.6,6365.7,0.0,0.6005585762,0.0000000000,4400028.3,4.0,300,2021-09-06 20:36:52.759522
2.0,0.8,5914.6,6365.7,0.0,0.6003759198,0.0000000000,4398936.3,4.0,300,2021-09-06 20:36:52.813489
2.0,0.8,5914.6,6365.7,0.0,0.5998660041,0.0000000000,4395900.6,4.0,300,2021-09-06 20:36:52.960462
2.0,0.8,5914.6,6365.7,0.0,0.5995958249,0.0000000000,4394502.9,4.0,300,2021-09-06 20:36:53.014049
2.0,0.8,5914.6,6365.7,0.0,0.5994017525,0.0000000000,4393367.2,4.0,300,2021-09-06 20:36:53.064635
2.0,0.8,5914.6,6365.7,0.0,0.5992305121,0.0000000000,4392340.8,4.0,300,2021-09-06 20:36:53.115551
2.0,0.8,5914.6,6365.7,0.0,0.5990174130,0.0000000000,4391139.6,4.0,300,2021-09-06 20:36:53.166564
2.0,0.8,5914.6,6365.7,0.0,0.5988309513,0.0000000000,4390047.6,4.0,300,2021-09-06 20:36:53.217519
2.0,0.8,5914.6,6365.7,0.0,0.5986406842,0.0000000000,4388977.5,4.0,300,2021-09-06 20:36:53.265515
2.0,0.8,5914.6,6365.7,0.0,0.5984580278,0.0000000000,4387907.4,4.0,300,2021-09-06 20:36:53.314809
2.0,0.8,5914.6,6365.7,0.0,0.5982563447,0.0000000000,4386749.9,4.0,300,2021-09-06 20:36:53.372199
2.0,0.8,5914.6,6365.7,0.0,0.5980660777,0.0000000000,4385679.7,4.0,300,2021-09-06 20:36:53.448472
2.0,0.8,5914.6,6365.7,0.0,0.5977578450,0.0000000000,4383910.7,4.0,300,2021-09-06 20:36:53.498578
2.0,0.8,5914.6,6365.7,0.0,0.5975827993,0.0000000000,4382906.1,4.0,300,2021-09-06 20:36:53.543932
2.0,0.8,5914.6,6365.7,0.0,0.5974001429,0.0000000000,4381901.5,4.0,300,2021-09-06 20:36:53.595715
2.0,0.8,5914.6,6365.7,0.0,0.5971984599,0.0000000000,4380700.3,4.0,300,2021-09-06 20:36:53.652510
2.0,0.8,5914.6,6365.7,0.0,0.5969853607,0.0000000000,4379433.6,4.0,300,2021-09-06 20:36:53.738458
2.0,0.8,5914.6,6365.7,0.0,0.5966581014,0.0000000000,4377599.1,4.0,300,2021-09-06 20:36:53.789814
2.0,0.8,5914.6,6365.7,0.0,0.5964564183,0.0000000000,4376397.9,4.0,300,2021-09-06 20:36:53.842623
2.0,0.8,5914.6,6365.7,0.0,0.5962433192,0.0000000000,4375240.4,4.0,300,2021-09-06 20:36:53.894397
2.0,0.8,5914.6,6365.7,0.0,0.5960758842,0.0000000000,4374192.1,4.0,300,2021-09-06 20:36:53.947679
2.0,0.8,5914.6,6365.7,0.0,0.5958551744,0.0000000000,4372991.0,4.0,300,2021-09-06 20:36:54.006250
2.0,0.8,5914.6,6365.7,0.0,0.5956382699,0.0000000000,4371680.6,4.0,300,2021-09-06 20:36:54.063080
2.0,0.8,5914.6,6365.7,0.0,0.5954289762,0.0000000000,4370523.1,4.0,300,2021-09-06 20:36:54.116283
2.0,0.8,5914.6,6365.7,0.0,0.5952120717,0.0000000000,4369278.2,4.0,300,2021-09-06 20:36:54.172898
2.0,0.8,5914.6,6365.7,0.0,0.5950103886,0.0000000000,4368186.3,4.0,300,2021-09-06 20:36:54.221215
2.0,0.8,5914.6,6365.7,0.0,0.5948201216,0.0000000000,4367116.1,4.0,300,2021-09-06 20:36:54.271194
2.0,0.8,5914.6,6365.7,0.0,0.5946184385,0.0000000000,4365893.1,4.0,300,2021-09-06 20:36:54.323255
2.0,0.8,5914.6,6365.7,0.0,0.5944281714,0.0000000000,4364801.1,4.0,300,2021-09-06 20:36:54.376533
2.0,0.8,5914.6,6365.7,0.0,0.5942340990,0.0000000000,4363643.7,4.0,300,2021-09-06 20:36:54.433127
2.0,0.8,5914.6,6365.7,0.0,0.5940057785,0.0000000000,4362333.3,4.0,300,2021-09-06 20:36:54.488183
2.0,0.8,5914.6,6365.7,0.0,0.5937926794,0.0000000000,4361110.3,4.0,300,2021-09-06 20:36:54.543354
2.0,0.8,5914.6,6365.7,0.0,0.5935986070,0.0000000000,4358970.0,4.0,300,2021-09-06 20:36:54.643852
2.0,0.8,5914.6,6365.7,0.0,0.5932294889,0.0000000000,4357987.2,4.0,300,2021-09-06 20:36:54.684948
2.0,0.8,5914.6,6365.7,0.0,0.5930772753,0.0000000000,4357048.1,4.0,300,2021-09-06 20:36:54.730509
2.0,0.8,5914.6,6365.7,0.0,0.5928870082,0.0000000000,4355934.3,4.0,300,2021-09-06 20:36:54.784066
2.0,0.8,4751.0,5101.8,0.0,0.5926701037,0.0000000000,4354689.5,4.0,300,2021-09-06 20:36:54.843611
2.0,0.8,4753.2,5104.2,0.0,0.5924379779,0.0000000000,4353400.9,4.0,300,2021-09-06 20:36:54.897652
2.0,0.8,4755.3,5106.4,0.0,0.5922401002,0.0000000000,4352243.4,4.0,300,2021-09-06 20:36:54.952962
2.0,0.8,4757.4,5108.7,0.0,0.5920308064,0.0000000000,4351042.3,4.0,300,2021-09-06 20:36:55.010129
2.0,0.8,4759.7,5111.1,0.0,0.5918177073,0.0000000000,4349862.9,4.0,300,2021-09-06 20:36:55.060710
2.0,0.8,4761.6,5113.1,0.0,0.5916198296,0.0000000000,4348727.3,4.0,300,2021-09-06 20:36:55.108090
2.0,0.8,4763.4,5115.2,0.0,0.5914371732,0.0000000000,4347591.6,4.0,300,2021-09-06 20:36:55.165659
2.0,0.8,4765.5,5117.3,0.0,0.5912354901,0.0000000000,4346434.1,4.0,300,2021-09-06 20:36:55.215239
2.0,0.8,4767.4,5119.4,0.0,0.5910566390,0.0000000000,4345495.0,4.0,300,2021-09-06 20:36:55.272918
2.0,0.8,4769.8,5122.1,0.0,0.5907978758,0.0000000000,4344009.9,4.0,300,2021-09-06 20:36:55.325042
2.0,0.8,5091.0,5465.6,0.0,0.5906380515,0.0000000000,4343092.7,4.0,300,2021-09-06 20:36:55.400606
2.0,0.8,5091.0,5465.6,0.0,0.5903488456,0.0000000000,4339336.3,4.0,300,2021-09-06 20:36:55.542378
2.0,0.8,5091.0,5465.6,0.0,0.5897932657,0.0000000000,4338178.8,4.0,300,2021-09-06 20:36:55.595814
2.0,0.8,5091.0,5465.6,0.0,0.5895877773,0.0000000000,4337065.0,4.0,300,2021-09-06 20:36:55.648459
2.0,0.8,5091.0,5465.6,0.0,0.5893860942,0.0000000000,4335842.0,4.0,300,2021-09-06 20:36:55.708082
2.0,0.8,5091.0,5465.6,0.0,0.5891691898,0.0000000000,4334662.6,4.0,300,2021-09-06 20:36:55.756611
2.0,0.8,5091.0,5465.6,0.0,0.5889713120,0.0000000000,4333548.8,4.0,300,2021-09-06 20:36:55.808004
2.0,0.8,5091.0,5465.6,0.0,0.5887696289,0.0000000000,4332304.0,4.0,300,2021-09-06 20:36:55.861072
2.0,0.8,5091.0,5465.6,0.0,0.5885983886,0.0000000000,4331408.5,4.0,300,2021-09-06 20:36:55.901518
2.0,0.8,5091.0,5465.6,0.0,0.5884499803,0.0000000000,4330535.0,4.0,300,2021-09-06 20:36:55.941396
2.0,0.8,5091.0,5465.6,0.0,0.5882939613,0.0000000000,4329639.5,4.0,300,2021-09-06 20:36:55.981867
2.0,0.8,5091.0,5465.6,0.0,0.5881417476,0.0000000000,4328766.0,4.0,300,2021-09-06 20:36:56.024386
2.0,0.8,5091.0,5465.6,0.0,0.5879781180,0.0000000000,4327826.9,4.0,300,2021-09-06 20:36:56.065169
2.0,0.8,5091.0,5465.6,0.0,0.5878220990,0.0000000000,4326931.4,4.0,300,2021-09-06 20:36:56.109389
2.0,0.8,5091.0,5465.6,0.0,0.5876546640,0.0000000000,4325970.5,4.0,300,2021-09-06 20:36:56.153495
2.0,0.8,5091.0,5465.6,0.0,0.5874872289,0.0000000000,4325009.6,4.0,300,2021-09-06 20:36:56.197230
2.0,0.8,5091.0,5465.6,0.0,0.5873197939,0.0000000000,4321842.8,4.0,300,2021-09-06 20:36:56.347072
2.0,0.8,5091.0,5465.6,0.0,0.5867299660,0.0000000000,4320663.5,4.0,300,2021-09-06 20:36:56.398370
2.0,0.8,5091.0,5465.6,0.0,0.5864978402,0.0000000000,4319265.8,4.0,300,2021-09-06 20:36:56.465050
2.0,0.8,5091.0,5465.6,0.0,0.5862733251,0.0000000000,4317999.1,4.0,300,2021-09-06 20:36:56.515844
2.0,0.8,5091.0,5465.6,0.0,0.5861058901,0.0000000000,4316994.5,4.0,300,2021-09-06 20:36:56.571346
2.0,0.8,5091.0,5465.6,0.0,0.5858889856,0.0000000000,4315837.0,4.0,300,2021-09-06 20:36:56.618344
2.0,0.8,5091.0,5465.6,0.0,0.5856987185,0.0000000000,4314679.5,4.0,300,2021-09-06 20:36:56.676060
2.0,0.8,5091.0,5465.6,0.0,0.5854818141,0.0000000000,4313412.8,4.0,300,2021-09-06 20:36:56.727227
2.0,0.8,5091.0,5465.6,0.0,0.5852649096,0.0000000000,4312255.3,4.0,300,2021-09-06 20:36:56.783787
2.0,0.8,5091.0,5465.6,0.0,0.5850860586,0.0000000000,4311228.8,4.0,300,2021-09-06 20:36:56.866412
2.0,0.8,5091.0,5465.6,0.0,0.5847664099,0.0000000000,4309394.3,4.0,300,2021-09-06 20:36:56.915219
2.0,0.9,5091.0,5465.6,0.0,0.4893457331,0.0000000000,5364067.0,4.0,300,2021-09-06 20:36:56.970123
2.0,0.9,5091.0,5465.6,0.0,0.4892740829,0.0000000000,5365588.3,4.0,300,2021-09-06 20:36:57.018117
2.0,0.9,5091.0,5465.6,0.0,0.4892069108,0.0000000000,5367014.5,4.0,300,2021-09-06 20:36:57.063051
2.0,0.9,5091.0,5465.6,0.0,0.4891382460,0.0000000000,5368472.5,4.0,300,2021-09-06 20:36:57.111875
2.0,0.9,5091.0,5465.6,0.0,0.5107600555,0.0000000000,5374050.5,4.0,300,2021-09-06 20:36:57.287464
2.0,1.0,5091.0,5465.6,0.0,0.5103719107,0.0000000000,5376712.8,4.0,300,2021-09-06 20:36:57.371773
2.0,1.0,5091.0,5465.6,0.0,0.5101550063,0.0000000000,5379184.9,4.0,300,2021-09-06 20:36:57.450364
2.0,1.0,4839.2,5185.8,0.0,0.5322565681,0.0000000000,6243915.1,4.0,300,2021-09-06 20:36:57.500568
2.0,1.0,4839.2,5185.8,0.0,0.5322565681,0.0000000000,6246912.9,4.0,300,2021-09-06 20:36:57.559122
2.0,1.0,4839.2,5185.8,0.0,0.5322565681,0.0000000000,6250339.0,4.0,300,2021-09-06 20:36:57.617826
2.0,1.0,4839.2,5185.8,0.0,0.5322565681,0.0000000000,6253069.2,4.0,300,2021-09-06 20:36:57.668980
2.0,1.0,4839.2,5185.8,0.0,0.5322565681,0.0000000000,6256120.6,4.0,300,2021-09-06 20:36:57.726513
2.0,1.0,4839.2,5185.8,0.0,0.5322565681,0.0000000000,6258904.3,4.0,300,2021-09-06 20:36:57.779284
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6800595.7,4.0,300,2021-09-06 20:36:57.836597
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6803325.9,4.0,300,2021-09-06 20:36:57.881321
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6806002.6,4.0,300,2021-09-06 20:36:57.937321
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6809161.0,4.0,300,2021-09-06 20:36:57.989832
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6811570.0,4.0,300,2021-09-06 20:36:58.037490
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6814193.1,4.0,300,2021-09-06 20:36:58.089119
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6817137.5,4.0,300,2021-09-06 20:36:58.144221
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6820188.8,4.0,300,2021-09-06 20:36:58.200140
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6823079.6,4.0,300,2021-09-06 20:36:58.292589
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6828058.2,4.0,300,2021-09-06 20:36:58.351231
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6831270.2,4.0,300,2021-09-06 20:36:58.406668
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6834161.0,4.0,300,2021-09-06 20:36:58.462464
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6837265.9,4.0,300,2021-09-06 20:36:58.517558
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6839996.1,4.0,300,2021-09-06 20:36:58.566035
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6842619.2,4.0,300,2021-09-06 20:36:58.618163
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845135.2,4.0,300,2021-09-06 20:36:58.662756
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:58.703883
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:58.759909
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:58.838700
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:58.888983
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:58.929237
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:58.979072
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.018451
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.058082
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.097388
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.155022
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.205412
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.267400
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.322491
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.366188
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.419272
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.466684
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.516923
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.568638
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.633620
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.677718
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.729740
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.786204
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.841128
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.883048
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.927072
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:36:59.966802
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.009240
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.084305
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.126004
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.165954
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.210620
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.251937
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.293856
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.466711
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.524286
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.565337
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.608351
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.651853
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.700557
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.748643
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.797737
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.842337
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.891792
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.937478
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:00.985755
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:01.035451
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:01.082065
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:01.123001
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:01.256674
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:01.301389
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:01.351137
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:01.402685
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:01.492480
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:01.543021
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:01.591589
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:01.640523
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:01.690994
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:01.739151
2.0,1.0,4839.2,5185.8,0.0,0.4911243644,0.0000000000,6845799.8,4.0,300,2021-09-06 20:37:01.790234
2.0,0.9,4839.2,5185.8,0.0,0.4636054510,0.0000000000,6673165.8,4.0,300,2021-09-06 20:37:01.838499
2.0,0.9,4839.2,5185.8,0.0,0.4634478724,0.0000000000,6672178.0,4.0,300,2021-09-06 20:37:01.890316
2.0,0.9,4839.2,5185.8,0.0,0.4632742143,0.0000000000,6671089.3,4.0,300,2021-09-06 20:37:01.943153
2.0,0.9,4839.2,5185.8,0.0,0.4631102039,0.0000000000,6670061.2,4.0,300,2021-09-06 20:37:01.995004
2.0,0.9,4839.2,5185.8,0.0,0.4629204663,0.0000000000,6668851.6,4.0,300,2021-09-06 20:37:02.053584
2.0,0.9,4839.2,5185.8,0.0,0.4627468082,0.0000000000,6667742.8,4.0,300,2021-09-06 20:37:02.111232
2.0,0.9,4839.2,5185.8,0.0,0.4625699342,0.0000000000,6666613.8,4.0,300,2021-09-06 20:37:02.162593
2.0,0.9,4839.2,5185.8,0.0,0.4624027079,0.0000000000,6665605.8,4.0,300,2021-09-06 20:37:02.214329
2.0,0.9,4839.2,5185.8,0.0,0.4622322657,0.0000000000,6664497.0,4.0,300,2021-09-06 20:37:02.266051
2.0,0.9,4839.2,5185.8,0.0,0.4620779029,0.0000000000,6663549.5,4.0,300,2021-09-06 20:37:02.313217
2.0,0.9,4839.2,5185.8,0.0,0.4619074607,0.0000000000,6662440.7,4.0,300,2021-09-06 20:37:02.370419
2.0,0.9,4839.2,5185.8,0.0,0.4617434503,0.0000000000,6661493.2,4.0,300,2021-09-06 20:37:02.435116
2.0,0.9,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:02.484562
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:02.530522
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:02.589333
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:02.650698
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:02.739655
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:02.786767
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:02.837226
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:02.890658
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:02.937916
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:02.994282
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:03.042672
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:03.104565
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:03.160614
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:03.211834
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:03.269583
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:03.326165
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:03.383273
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:03.434944
2.0,0.8,4839.2,5185.8,0.0,0.4738260532,0.0000000000,5558496.4,4.0,300,2021-09-06 20:37:03.484912
2.0,0.8,4839.2,5185.8,0.0,0.4372921761,0.0000000000,5741784.8,4.0,300,2021-09-06 20:37:03.529872
2.0,0.6,4839.2,5185.8,0.0,0.4372921761,0.0000000000,5741784.8,4.0,300,2021-09-06 20:37:03.580529
2.0,0.6,4839.2,5185.8,0.0,0.4372921761,0.0000000000,5741784.8,4.0,300,2021-09-06 20:37:03.632541
2.0,0.6,4839.2,5185.8,0.0,0.4372921761,0.0000000000,5741784.8,4.0,300,2021-09-06 20:37:03.754290
2.0,0.6,4839.2,5185.8,0.0,0.4372921761,0.0000000000,5741784.8,4.0,300,2021-09-06 20:37:03.852015
2.0,0.6,4839.2,5185.8,0.0,0.4372921761,0.0000000000,5741784.8,4.0,300,2021-09-06 20:37:03.901318
2.0,0.6,4839.2,5185.8,0.0,0.4372921761,0.0000000000,5741784.8,4.0,300,2021-09-06 20:37:03.948776
2.0,0.6,4839.2,5185.8,0.0,0.4372921761,0.0000000000,5741784.8,4.0,300,2021-09-06 20:37:03.996992
2.0,0.6,4839.2,5185.8,0.0,0.4372921761,0.0000000000,5741784.8,4.0,300,2021-09-06 20:37:04.042287
