pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.880699
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.922025
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.963511
2.0,0.5,3520.7,3894.9,0.0,0.3644570843,0.0000000000,4437106.4,4.0,200,2021-09-06 20:59:35.006652
2.0,0.4,3520.7,3894.9,0.0,0.3643682591,0.0000000000,4437097.1,4.0,200,2021-09-06 20:59:35.047081
2.0,0.4,3520.7,3894.9,0.0,0.3642815488,0.0000000000,4437088.1,4.0,200,2021-09-06 20:59:35.088471
2.0,0.4,3520.7,3894.9,0.0,0.3641948385,0.0000000000,4437078.6,4.0,200,2021-09-06 20:59:35.164267
2.0,0.4,3520.7,3894.9,0.0,0.3640341072,0.0000000000,4437061.4,4.0,200,2021-09-06 20:59:35.212335
2.0,0.4,3520.7,3894.9,0.0,0.3639241331,0.0000000000,4437049.7,4.0,200,2021-09-06 20:59:35.258720
2.0,0.4,3520.7,3894.9,0.0,0.3638331931,0.0000000000,4437040.0,4.0,200,2021-09-06 20:59:35.308016
2.0,0.4,3520.7,3894.9,0.0,0.3637295637,0.0000000000,4437028.9,4.0,200,2021-09-06 20:59:35.356049
2.0,0.4,3520.7,3894.9,0.0,0.3636090152,0.0000000000,4437016.1,4.0,200,2021-09-06 20:59:35.443504
2.0,0.4,3520.7,3894.9,0.0,0.3634461690,0.0000000000,4436997.8,4.0,200,2021-09-06 20:59:35.493092
2.0,0.4,3520.7,3894.9,0.0,0.3633277354,0.0000000000,4436986.0,4.0,200,2021-09-06 20:59:35.539311
2.0,0.4,3520.7,3894.9,0.0,0.3632431399,0.0000000000,4436977.0,4.0,200,2021-09-06 20:59:35.578862
2.0,0.4,3520.7,3894.9,0.0,0.3631585445,0.0000000000,4436968.2,4.0,200,2021-09-06 20:59:35.618050
2.0,0.4,3520.7,3894.9,0.0,0.3630760640,0.0000000000,4436959.2,4.0,200,2021-09-06 20:59:35.657192
2.0,0.4,3520.7,3894.9,0.0,0.3629935834,0.0000000000,4436950.3,4.0,200,2021-09-06 20:59:35.696600
2.0,0.4,3520.7,3894.9,0.0,0.3629111029,0.0000000000,4436941.5,4.0,200,2021-09-06 20:59:35.736206
2.0,0.4,3520.7,3894.9,0.0,0.3628265075,0.0000000000,4436932.5,4.0,200,2021-09-06 20:59:35.775622
2.0,0.4,3520.7,3894.9,0.0,0.3627440269,0.0000000000,4436923.7,4.0,200,2021-09-06 20:59:35.815131
2.0,0.4,3520.7,3894.9,0.0,0.3626594315,0.0000000000,4436914.7,4.0,200,2021-09-06 20:59:35.854747
2.0,0.4,3520.7,3894.9,0.0,0.3625748361,0.0000000000,4436905.9,4.0,200,2021-09-06 20:59:35.898920
2.0,0.4,3520.7,3894.9,0.0,0.3624690918,0.0000000000,4436894.3,4.0,200,2021-09-06 20:59:35.946223
2.0,0.4,3520.7,3894.9,0.0,0.3623823815,0.0000000000,4436885.1,4.0,200,2021-09-06 20:59:35.989538
2.0,0.4,3520.7,3894.9,0.0,0.3622787521,0.0000000000,4436874.2,4.0,200,2021-09-06 20:59:36.034935
2.0,0.4,3520.7,3894.9,0.0,0.3620482295,0.0000000000,4436848.5,4.0,200,2021-09-06 20:59:36.150737
2.0,0.4,3520.7,3894.9,0.0,0.3619488299,0.0000000000,4436838.8,4.0,200,2021-09-06 20:59:36.197238
2.0,0.4,3520.7,3894.9,0.0,0.3618409707,0.0000000000,4436827.3,4.0,200,2021-09-06 20:59:36.244727
2.0,0.4,3520.7,3894.9,0.0,0.3617436860,0.0000000000,4436817.1,4.0,200,2021-09-06 20:59:36.325057
2.0,0.4,3520.7,3894.9,0.0,0.3615787249,0.0000000000,4436799.1,4.0,200,2021-09-06 20:59:36.367464
2.0,0.4,3520.7,3894.9,0.0,0.3614898997,0.0000000000,4436789.8,4.0,200,2021-09-06 20:59:36.409248
2.0,0.4,3517.0,3891.6,0.0,0.3614010745,0.0000000000,4436780.5,4.0,200,2021-09-06 20:59:36.450282
2.0,0.4,3517.0,3891.6,0.0,0.3613143642,0.0000000000,4436771.1,4.0,200,2021-09-06 20:59:36.492061
2.0,0.4,3517.0,3891.6,0.0,0.3612234241,0.0000000000,4436760.9,4.0,200,2021-09-06 20:59:36.537320
2.0,0.4,3517.0,3891.6,0.0,0.3611303691,0.0000000000,4436751.6,4.0,200,2021-09-06 20:59:36.578037
2.0,0.4,3517.0,3891.6,0.0,0.3610457737,0.0000000000,4436742.4,4.0,200,2021-09-06 20:59:36.618881
2.0,0.4,3517.0,3891.6,0.0,0.3609590634,0.0000000000,4436733.1,4.0,200,2021-09-06 20:59:36.660123
2.0,0.4,3517.0,3891.6,0.0,0.3608702382,0.0000000000,4436723.6,4.0,200,2021-09-06 20:59:36.701700
2.0,0.4,3517.0,3891.6,0.0,0.3607835279,0.0000000000,4436714.4,4.0,200,2021-09-06 20:59:36.742879
2.0,0.4,3517.0,3891.6,0.0,0.3606947027,0.0000000000,4436704.9,4.0,200,2021-09-06 20:59:36.837220
2.0,0.4,3517.0,3891.6,0.0,0.3604747546,0.0000000000,4436680.3,4.0,200,2021-09-06 20:59:36.896778
2.0,0.4,3517.0,3891.6,0.0,0.3603605508,0.0000000000,4436669.2,4.0,200,2021-09-06 20:59:36.945598
2.0,0.4,3517.0,3891.6,0.0,0.3602611511,0.0000000000,4436657.7,4.0,200,2021-09-06 20:59:36.996948
2.0,0.4,3517.0,3891.6,0.0,0.3601469473,0.0000000000,4436645.5,4.0,200,2021-09-06 20:59:37.050234
2.0,0.4,3517.0,3891.6,0.0,0.3600369732,0.0000000000,4436634.0,4.0,200,2021-09-06 20:59:37.102274
2.0,0.4,3517.0,3891.6,0.0,0.3599269992,0.0000000000,4432772.2,4.0,200,2021-09-06 20:59:37.149946
2.0,0.5,3517.0,3891.6,0.0,0.3610427008,0.0000000000,4432765.3,4.0,200,2021-09-06 20:59:37.198521
2.0,0.5,3517.0,3891.6,0.0,0.3609429398,0.0000000000,4432758.4,4.0,200,2021-09-06 20:59:37.245156
2.0,0.5,3517.0,3891.6,0.0,0.3608368110,0.0000000000,4432751.0,4.0,200,2021-09-06 20:59:37.293391
2.0,0.5,3517.0,3891.6,0.0,0.3607412952,0.0000000000,4432744.4,4.0,200,2021-09-06 20:59:37.343353
2.0,0.5,3517.0,3891.6,0.0,0.3606351665,0.0000000000,4432736.7,4.0,200,2021-09-06 20:59:37.391518
2.0,0.5,3517.0,3891.6,0.0,0.3604929540,0.0000000000,4432727.0,4.0,200,2021-09-06 20:59:37.458376
2.0,0.5,3517.0,3891.6,0.0,0.3603804575,0.0000000000,4432714.2,4.0,200,2021-09-06 20:59:37.547719
2.0,0.5,3517.0,3891.6,0.0,0.3600387230,0.0000000000,4432695.8,4.0,200,2021-09-06 20:59:37.670803
2.0,0.5,3517.0,3891.6,0.0,0.3599325943,0.0000000000,4432688.3,4.0,200,2021-09-06 20:59:37.721903
2.0,0.5,3517.0,3891.6,0.0,0.3598285881,0.0000000000,4432681.2,4.0,200,2021-09-06 20:59:37.771470
2.0,0.5,3517.0,3891.6,0.0,0.3597160917,0.0000000000,4432673.6,4.0,200,2021-09-06 20:59:37.823949
2.0,0.5,3517.0,3891.6,0.0,0.3596035952,0.0000000000,4432665.8,4.0,200,2021-09-06 20:59:37.876724
2.0,0.5,3517.0,3891.6,0.0,0.3595038342,0.0000000000,4432658.5,4.0,200,2021-09-06 20:59:37.926762
2.0,0.5,3517.0,3891.6,0.0,0.3593955829,0.0000000000,4432651.6,4.0,200,2021-09-06 20:59:37.975544
2.0,0.5,3517.0,3891.6,0.0,0.3592830865,0.0000000000,4432643.4,4.0,200,2021-09-06 20:59:38.031739
2.0,0.5,3517.0,3891.6,0.0,0.3591684674,0.0000000000,4432635.8,4.0,200,2021-09-06 20:59:38.083342
2.0,0.5,3517.0,3891.6,0.0,0.3590644613,0.0000000000,4432628.6,4.0,200,2021-09-06 20:59:38.130029
2.0,0.5,3517.0,3891.6,0.0,0.3589604551,0.0000000000,4432621.4,4.0,200,2021-09-06 20:59:38.214787
2.0,0.5,3517.0,3891.6,0.0,0.3587779137,0.0000000000,4432608.9,4.0,200,2021-09-06 20:59:38.265084
2.0,0.5,3517.0,3891.6,0.0,0.3586739076,0.0000000000,4432601.6,4.0,200,2021-09-06 20:59:38.315464
2.0,0.5,3517.0,3891.6,0.0,0.3585220925,0.0000000000,5238042.8,4.0,200,2021-09-06 20:59:38.367123
2.0,0.5,3517.0,3891.6,0.0,0.3584117186,0.0000000000,5238035.1,4.0,200,2021-09-06 20:59:38.420246
2.0,0.5,3517.0,3891.6,0.0,0.3581400290,0.0000000000,5238015.9,4.0,200,2021-09-06 20:59:38.547279
2.0,0.5,3172.1,3510.4,0.0,0.3580423906,0.0000000000,5238009.6,4.0,200,2021-09-06 20:59:38.586726
2.0,0.5,3173.2,3511.6,0.0,0.3579596102,0.0000000000,5238003.9,4.0,200,2021-09-06 20:59:38.625508
2.0,0.5,3174.4,3512.9,0.0,0.3578747072,0.0000000000,5237998.0,4.0,200,2021-09-06 20:59:38.668379
2.0,0.5,3175.6,3514.3,0.0,0.3577834365,0.0000000000,5237991.9,4.0,200,2021-09-06 20:59:38.715527
2.0,0.5,3177.1,3515.9,0.0,0.3576773078,0.0000000000,5237983.8,4.0,200,2021-09-06 20:59:38.765611
2.0,0.5,3178.5,3517.5,0.0,0.3575605662,0.0000000000,5237972.4,4.0,200,2021-09-06 20:59:38.841935
2.0,0.5,3180.7,3519.9,0.0,0.3574162311,0.0000000000,5237966.4,4.0,200,2021-09-06 20:59:38.882481
2.0,0.5,3181.9,3521.2,0.0,0.3573292056,0.0000000000,5237960.3,4.0,200,2021-09-06 20:59:38.923753
2.0,0.5,3183.1,3522.6,0.0,0.3572294446,0.0000000000,5237953.4,4.0,200,2021-09-06 20:59:38.970690
2.0,0.5,3184.5,3524.0,0.0,0.3571424190,0.0000000000,5237947.4,4.0,200,2021-09-06 20:59:39.013530
2.0,0.5,3185.7,3525.4,0.0,0.3570511483,0.0000000000,5237941.1,4.0,200,2021-09-06 20:59:39.057550
2.0,0.5,3187.0,3526.9,0.0,0.3569577550,0.0000000000,5237934.7,4.0,200,2021-09-06 20:59:39.098806
2.0,0.5,3188.3,3528.3,0.0,0.3568558714,0.0000000000,5237927.2,4.0,200,2021-09-06 20:59:39.156016
2.0,0.5,3189.9,3530.1,0.0,0.3567391298,0.0000000000,5237919.3,4.0,200,2021-09-06 20:59:39.207782
2.0,0.5,3191.5,3531.8,0.0,0.3566266334,0.0000000000,5237911.4,4.0,200,2021-09-06 20:59:39.267526
2.0,0.5,3193.2,3533.8,0.0,0.3564971563,0.0000000000,5237902.8,4.0,200,2021-09-06 20:59:39.316654
2.0,0.5,3194.6,3535.3,0.0,0.3564037631,0.0000000000,5237896.0,4.0,200,2021-09-06 20:59:39.372182
2.0,0.5,3196.2,3537.0,0.0,0.3562912666,0.0000000000,5237888.6,4.0,200,2021-09-06 20:59:39.417951
2.0,0.5,3197.6,3538.6,0.0,0.3561893830,0.0000000000,5237881.6,4.0,200,2021-09-06 20:59:39.465975
2.0,0.5,3199.0,3540.2,0.0,0.3560790092,0.0000000000,5237873.5,4.0,200,2021-09-06 20:59:39.553424
2.0,0.5,3201.6,3543.0,0.0,0.3558922226,0.0000000000,5237861.1,4.0,200,2021-09-06 20:59:39.606186
2.0,0.5,3203.1,3544.7,0.0,0.3557776036,0.0000000000,5237852.7,4.0,200,2021-09-06 20:59:39.662234
2.0,0.5,3204.7,3546.5,0.0,0.3556693523,0.0000000000,5237845.7,4.0,200,2021-09-06 20:59:39.710339
2.0,0.5,3206.2,3548.1,0.0,0.3555611010,0.0000000000,5237838.2,4.0,200,2021-09-06 20:59:39.760245
2.0,0.5,3207.7,3549.7,0.0,0.3554570948,0.0000000000,5237831.1,4.0,200,2021-09-06 20:59:39.809067
2.0,0.5,3209.1,3551.3,0.0,0.3553530887,0.0000000000,5237823.7,4.0,200,2021-09-06 20:59:39.859927
2.0,0.5,3210.6,3553.0,0.0,0.3552427148,0.0000000000,5237816.2,4.0,200,2021-09-06 20:59:39.911840
2.0,0.5,3212.0,3554.5,0.0,0.3551408312,0.0000000000,5237809.1,4.0,200,2021-09-06 20:59:39.957515
2.0,0.5,3214.9,3557.8,0.0,0.3549222060,0.0000000000,5237793.7,4.0,200,2021-09-06 20:59:40.062558
2.0,0.5,3216.4,3559.5,0.0,0.3548097096,0.0000000000,5237785.7,4.0,200,2021-09-06 20:59:40.120669
2.0,0.5,3218.1,3561.3,0.0,0.3546866003,0.0000000000,5237777.6,4.0,200,2021-09-06 20:59:40.177894
2.0,0.5,3219.8,3563.3,0.0,0.3545613684,0.0000000000,5237768.7,4.0,200,2021-09-06 20:59:40.237185
2.0,0.5,3221.5,3565.1,0.0,0.3544446268,0.0000000000,5237760.7,4.0,200,2021-09-06 20:59:40.286191
2.0,0.5,3222.9,3566.7,0.0,0.3543363755,0.0000000000,5237753.0,4.0,200,2021-09-06 20:59:40.346382
2.0,0.5,3224.7,3568.7,0.0,0.3542090210,0.0000000000,5237744.0,4.0,200,2021-09-06 20:59:40.402507
2.0,0.5,3510.2,3884.4,0.0,0.3540901568,0.0000000000,5237735.8,4.0,200,2021-09-06 20:59:40.457792
2.0,0.5,3510.2,3884.4,0.0,0.3539712926,0.0000000000,5237727.9,4.0,200,2021-09-06 20:59:40.511730
2.0,0.5,3510.2,3884.4,0.0,0.3538715316,0.0000000000,5237720.8,4.0,200,2021-09-06 20:59:40.561050
2.0,0.5,3510.2,3884.4,0.0,0.3537611578,0.0000000000,5237713.1,4.0,200,2021-09-06 20:59:40.613211
2.0,0.5,3510.2,3884.4,0.0,0.3536401710,0.0000000000,5237705.2,4.0,200,2021-09-06 20:59:40.666214
2.0,0.5,3510.2,3884.4,0.0,0.3535297971,0.0000000000,5237697.5,4.0,200,2021-09-06 20:59:40.722517
2.0,0.5,3510.2,3884.4,0.0,0.3534236684,0.0000000000,5237689.9,4.0,200,2021-09-06 20:59:40.768052
2.0,0.5,3510.2,3884.4,0.0,0.3532432496,0.0000000000,5237678.0,4.0,200,2021-09-06 20:59:40.884168
2.0,0.5,3510.2,3884.4,0.0,0.3530798113,0.0000000000,5237666.4,4.0,200,2021-09-06 20:59:40.935061
2.0,0.5,3510.2,3884.4,0.0,0.3529673149,0.0000000000,5237658.4,4.0,200,2021-09-06 20:59:40.985657
2.0,0.5,3510.2,3884.4,0.0,0.3528654313,0.0000000000,5237651.9,4.0,200,2021-09-06 20:59:41.026735
2.0,0.5,3510.2,3884.4,0.0,0.3527784057,0.0000000000,5237645.9,4.0,200,2021-09-06 20:59:41.067184
2.0,0.5,3510.2,3884.4,0.0,0.3526935028,0.0000000000,5237640.0,4.0,200,2021-09-06 20:59:41.108177
2.0,0.5,3510.2,3884.4,0.0,0.3526043546,0.0000000000,5237633.9,4.0,200,2021-09-06 20:59:41.149171
2.0,0.5,3510.2,3884.4,0.0,0.3525173291,0.0000000000,5237627.9,4.0,200,2021-09-06 20:59:41.196164
2.0,0.5,3510.2,3884.4,0.0,0.3524112004,0.0000000000,5237620.5,4.0,200,2021-09-06 20:59:41.241444
2.0,0.5,3510.2,3884.4,0.0,0.3523220522,0.0000000000,5237614.5,4.0,200,2021-09-06 20:59:41.281878
2.0,0.5,3510.2,3884.4,0.0,0.3522371492,0.0000000000,5237608.5,4.0,200,2021-09-06 20:59:41.322662
2.0,0.5,3510.2,3884.4,0.0,0.3521501237,0.0000000000,5237602.5,4.0,200,2021-09-06 20:59:41.373162
2.0,0.5,3510.2,3884.4,0.0,0.3520355047,0.0000000000,5237594.6,4.0,200,2021-09-06 20:59:41.418445
2.0,0.5,3510.2,3884.4,0.0,0.3519463565,0.0000000000,5237588.4,4.0,200,2021-09-06 20:59:41.460316
2.0,0.5,3510.2,3884.4,0.0,0.3518572084,0.0000000000,5237581.4,4.0,200,2021-09-06 20:59:41.508468
2.0,0.5,3510.2,3884.4,0.0,0.3517447119,0.0000000000,5237574.0,4.0,200,2021-09-06 20:59:41.561565
2.0,0.5,3510.2,3884.4,0.0,0.3516428284,0.0000000000,5237567.4,4.0,200,2021-09-06 20:59:41.602600
2.0,0.5,3510.2,3884.4,0.0,0.3515558028,0.0000000000,5237561.4,4.0,200,2021-09-06 20:59:41.643282
2.0,0.5,3510.2,3884.4,0.0,0.3514624095,0.0000000000,5237555.0,4.0,200,2021-09-06 20:59:41.688444
2.0,0.5,3510.2,3884.4,0.0,0.3513732614,0.0000000000,5237548.8,4.0,200,2021-09-06 20:59:41.729809
2.0,0.5,3510.2,3884.4,0.0,0.3512862358,0.0000000000,5237542.8,4.0,200,2021-09-06 20:59:41.770468
2.0,0.5,3510.2,3884.4,0.0,0.3511970877,0.0000000000,5237536.6,4.0,200,2021-09-06 20:59:41.812333
2.0,0.5,3510.2,3884.4,0.0,0.3511100622,0.0000000000,5237530.8,4.0,200,2021-09-06 20:59:41.853064
2.0,0.5,3510.2,3884.4,0.0,0.3510251592,0.0000000000,5237524.8,4.0,200,2021-09-06 20:59:41.893476
2.0,0.5,3510.2,3884.4,0.0,0.3509381336,0.0000000000,5237518.8,4.0,200,2021-09-06 20:59:41.934973
2.0,0.5,3510.2,3884.4,0.0,0.3508511081,0.0000000000,5237512.7,4.0,200,2021-09-06 20:59:41.976001
2.0,0.5,3510.2,3884.4,0.0,0.3507640825,0.0000000000,5237506.7,4.0,200,2021-09-06 20:59:42.016857
2.0,0.5,3510.2,3884.4,0.0,0.3506770570,0.0000000000,5237500.7,4.0,200,2021-09-06 20:59:42.062370
2.0,0.5,3510.2,3884.4,0.0,0.3505688057,0.0000000000,5237493.2,4.0,200,2021-09-06 20:59:42.117267
2.0,0.5,3510.2,3884.4,0.0,0.3502780129,0.0000000000,5237472.7,4.0,200,2021-09-06 20:59:42.340124
2.0,0.5,3510.2,3884.4,0.0,0.3499787299,0.0000000000,5237452.3,4.0,200,2021-09-06 20:59:42.434702
2.0,0.5,3510.2,3884.4,0.0,0.3497855756,0.0000000000,5237439.3,4.0,200,2021-09-06 20:59:42.478097
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:42.541004
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:42.589640
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:42.647519
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:42.735177
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:42.786015
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:42.839698
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:42.892197
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:42.938513
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:42.996001
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.040643
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.140107
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.197725
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.246460
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.312066
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.359277
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.399820
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.440227
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.485075
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.529852
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.573781
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.620964
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.672433
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.723184
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.769759
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.815159
2.0,0.5,3500.3,3875.3,0.0,0.3830906896,0.0000000000,6296847.8,4.0,200,2021-09-06 20:59:43.868322
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:43.922838
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:43.974239
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.060532
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.129842
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.201523
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.256445
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.307945
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.355869
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.410929
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.461024
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.501619
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.541762
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.581997
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.622665
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.765859
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.821190
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.874308
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.931687
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:44.986374
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.038130
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.083853
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.132557
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.181337
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.232823
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.281776
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.365850
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.417163
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.466966
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.559795
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.609405
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.668578
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.723049
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.770081
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.819127
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.867434
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.923368
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:45.972634
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:46.022919
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:46.077713
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:46.122689
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:46.169299
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:46.214409
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:46.349965
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:46.396401
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:46.453033
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:46.496300
2.0,0.5,3500.3,3875.3,0.0,0.3410612053,0.0000000000,6998585.7,4.0,200,2021-09-06 20:59:46.545014
