pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.344576
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.385904
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.429149
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.470918
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.514455
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.556668
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.599374
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.642442
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.685843
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.850626
1.0,1.0,20600.4,21433.6,0.0,1.3347071201,3.9948502275,5566828.7,2.0,110,2021-08-17 15:04:43.893900
1.0,1.0,20600.4,21433.6,0.0,1.3347071201,3.9948502275,5566828.7,2.0,110,2021-08-17 15:04:43.937838
1.0,1.0,20600.4,21433.6,0.0,1.3347071201,3.9948502275,5566828.7,2.0,110,2021-08-17 15:04:43.979442
1.0,1.0,20600.4,21433.6,0.0,1.3347071201,3.9948502275,5566828.7,2.0,110,2021-08-17 15:04:44.023657
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.066133
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.109925
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.151887
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.194648
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.238496
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.280600
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.324790
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.367278
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.411014
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.453510
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.496013
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.539330
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.582271
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.712129
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.754458
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.824732
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.867055
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.912085
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.954778
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:44.997543
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.041531
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.083587
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.128464
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.170926
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.214128
1.0,1.2,20600.4,21433.6,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.256307
1.0,1.2,20600.4,23356.2,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.299192
1.0,1.2,22457.8,23356.2,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.342496
1.0,1.2,22457.8,23356.2,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.390199
1.0,1.2,22457.8,23356.2,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.433980
1.0,1.2,22457.8,23356.2,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.518442
1.0,1.2,22457.8,23356.2,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.560516
1.0,1.2,22457.8,23356.2,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.602563
1.0,1.2,22457.8,23356.2,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.645315
1.0,1.2,22457.8,23356.2,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.687016
1.0,1.2,22457.8,23356.2,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.730541
1.0,1.2,22457.8,23356.2,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.797157
1.0,1.2,22457.8,23356.2,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.839669
1.0,1.2,22457.8,23356.2,0.0,1.3338314232,3.1946076142,4367835.0,2.0,110,2021-08-17 15:04:45.881343
1.0,1.3,22457.8,23356.2,0.0,1.4018167306,3.3205059660,4677317.2,2.0,110,2021-08-17 15:04:45.925233
1.0,1.3,22457.8,23356.2,0.0,1.4014537463,3.3198335300,4675663.6,2.0,110,2021-08-17 15:04:45.967886
1.0,1.3,22457.8,23356.2,0.0,1.4010990117,3.3191763767,4674047.6,2.0,110,2021-08-17 15:04:46.011675
1.0,1.3,22457.8,23356.2,0.0,1.4007442770,3.3185192234,4672431.6,2.0,110,2021-08-17 15:04:46.053949
1.0,1.3,22457.8,23356.2,0.0,1.4003895424,3.3178620700,4670815.6,2.0,110,2021-08-17 15:04:46.097111
1.0,1.3,22457.8,23356.2,0.0,1.4000265581,3.3171896341,4669162.0,2.0,110,2021-08-17 15:04:46.141428
1.0,1.3,22457.8,23356.2,0.0,1.3996718234,3.3165324807,4667546.0,2.0,110,2021-08-17 15:04:46.183581
1.0,1.3,22457.8,23356.2,0.0,1.3993088392,3.3158600448,4665892.5,2.0,110,2021-08-17 15:04:46.227657
1.0,1.3,22457.8,23356.2,0.0,1.3989541045,3.3152028914,4664276.5,2.0,110,2021-08-17 15:04:46.269871
1.0,1.3,22457.8,23356.2,0.0,1.3986076195,3.3145610207,4662698.0,2.0,110,2021-08-17 15:04:46.313819
1.0,1.3,22457.8,23356.2,0.0,1.2300850570,2.1740886852,3444430.5,2.0,110,2021-08-17 15:04:46.414358
1.0,1.3,22457.8,23356.2,0.0,1.2292518431,2.1725298564,3442701.8,2.0,110,2021-08-17 15:04:46.465593
1.0,1.3,22457.8,23356.2,0.0,1.2286743681,2.1714753545,3440108.7,2.0,110,2021-08-17 15:04:46.528489
1.0,1.2,22457.8,23356.2,0.0,1.3890638355,3.2303746552,2854058.4,2.0,110,2021-08-17 15:04:46.570133
1.0,1.2,22457.8,23356.2,0.0,1.3894114259,3.2312379912,2855225.7,2.0,110,2021-08-17 15:04:46.612676
1.0,1.2,22457.8,23356.2,0.0,1.3897590164,3.2321013273,2856450.0,2.0,110,2021-08-17 15:04:46.653785
1.0,1.2,22457.8,23356.2,0.0,1.3900983309,3.2329441077,2857588.8,2.0,110,2021-08-17 15:04:46.694909
1.0,1.2,22457.8,23356.2,0.0,1.3904541973,3.2338279993,2858841.5,2.0,110,2021-08-17 15:04:46.763527
1.0,1.2,22457.8,23356.2,0.0,1.3910086868,3.2352052258,2860749.0,2.0,110,2021-08-17 15:04:46.805381
1.0,1.2,22457.8,23356.2,0.0,1.3913562773,3.2360685618,2861944.8,2.0,110,2021-08-17 15:04:46.846773
1.0,1.2,22457.8,23356.2,0.0,1.3916955917,3.2369113422,2863083.6,2.0,110,2021-08-17 15:04:46.887434
1.0,1.2,22457.8,23356.2,0.0,1.3920349062,3.2377746782,2864307.9,2.0,110,2021-08-17 15:04:46.930345
1.0,1.2,22457.8,23356.2,0.0,1.3923824967,3.2386174586,2865475.2,2.0,110,2021-08-17 15:04:46.971043
1.0,1.2,22457.8,23356.2,0.0,1.3927300871,3.2394602390,2866670.9,2.0,110,2021-08-17 15:04:47.015491
1.0,1.2,22457.8,23356.2,0.0,1.3930942295,3.2403852419,2867923.6,2.0,110,2021-08-17 15:04:47.057595
1.0,1.2,22457.8,23356.2,0.0,1.3934418200,3.2412485779,2869119.4,2.0,110,2021-08-17 15:04:47.100270
1.0,1.2,22457.8,23356.2,0.0,1.3938059623,3.2421530252,2870372.1,2.0,110,2021-08-17 15:04:47.143928
1.0,1.2,22457.8,23356.2,0.0,1.3941618287,3.2430369168,2871567.9,2.0,110,2021-08-17 15:04:47.186372
1.0,1.2,22457.8,23356.2,0.0,1.3952873597,3.2458324811,2875468.4,2.0,110,2021-08-17 15:04:47.324268
1.0,1.2,22457.8,23356.2,0.0,1.3956597781,3.2467369283,2876721.1,2.0,110,2021-08-17 15:04:47.367426
1.0,1.2,22457.8,23356.2,0.0,1.3960073685,3.2476208200,2877945.3,2.0,110,2021-08-17 15:04:47.410887
1.0,1.2,22457.8,23356.2,0.0,1.3963632349,3.2485047116,2879169.6,2.0,110,2021-08-17 15:04:47.452442
1.0,1.2,22457.8,23356.2,0.0,1.3967108254,3.2493680476,2880365.3,2.0,110,2021-08-17 15:04:47.495098
1.0,1.2,22457.8,23356.2,0.0,1.3970749678,3.2502724949,2881618.0,2.0,110,2021-08-17 15:04:47.539496
1.0,1.2,22457.8,23356.2,0.0,1.3974308342,3.2511563865,2882842.3,2.0,110,2021-08-17 15:04:47.581701
1.0,1.2,22457.8,23356.2,0.0,1.3977784246,3.2520402781,2884066.5,2.0,110,2021-08-17 15:04:47.625602
1.0,1.2,22457.8,23356.2,0.0,1.3981425670,3.2529241698,2885290.7,2.0,110,2021-08-17 15:04:47.668068
1.0,1.2,22457.8,23356.2,0.0,1.3984984334,3.2537875058,2886486.5,2.0,110,2021-08-17 15:04:47.711811
1.0,1.2,22457.8,23356.2,0.0,1.3988625758,3.2547125087,2887739.2,2.0,110,2021-08-17 15:04:47.777777
1.0,1.2,22457.8,23356.2,0.0,1.3994087894,3.2560691796,2889646.8,2.0,110,2021-08-17 15:04:47.821856
1.0,1.2,22457.8,23356.2,0.0,1.3997729317,3.2569736268,2890871.0,2.0,110,2021-08-17 15:04:47.864247
1.0,1.2,22457.8,23356.2,0.0,1.4001205222,3.2578369628,2892095.2,2.0,110,2021-08-17 15:04:47.906867
1.0,1.2,22457.8,23356.2,0.0,1.4004763886,3.2587208545,2893291.0,2.0,110,2021-08-17 15:04:47.948911
1.0,1.2,22457.8,23356.2,0.0,1.4008157031,3.2595841905,2894486.8,2.0,110,2021-08-17 15:04:47.991015
1.0,1.2,22457.8,23356.2,0.0,1.4011798455,3.2604680821,2895739.5,2.0,110,2021-08-17 15:04:48.034896
1.0,1.2,22457.8,23356.2,0.0,1.4015357119,3.2613314182,2896935.2,2.0,110,2021-08-17 15:04:48.077299
1.0,1.2,22457.8,23356.2,0.0,1.4018833023,3.2622153098,2898159.5,2.0,110,2021-08-17 15:04:48.121913
1.0,1.2,22457.8,23356.2,0.0,1.4022557207,3.2641475380,2900864.2,2.0,110,2021-08-17 15:04:48.215642
1.0,1.2,22457.8,23356.2,0.0,1.4030253852,3.2650519853,2902088.4,2.0,110,2021-08-17 15:04:48.257986
1.0,1.2,22457.8,23356.2,0.0,1.4033812517,3.2659358769,2903312.7,2.0,110,2021-08-17 15:04:48.300952
1.0,1.2,22457.8,23356.2,0.0,1.4037371181,3.2668197686,2904536.9,2.0,110,2021-08-17 15:04:48.343201
1.0,1.2,22457.8,23356.2,0.0,1.4040764326,3.2676625490,2905704.2,2.0,110,2021-08-17 15:04:48.384320
1.0,1.2,22457.8,23356.2,0.0,1.4044322990,3.2685464406,2906928.4,2.0,110,2021-08-17 15:04:48.428028
1.0,1.2,22457.8,23356.2,0.0,1.4047798894,3.2694097766,2908124.2,2.0,110,2021-08-17 15:04:48.469166
1.0,1.2,22457.8,23356.2,0.0,1.4051192039,3.2702525570,2909291.5,2.0,110,2021-08-17 15:04:48.512738
1.0,1.2,22457.8,23356.2,0.0,1.4054833463,3.2711570043,2910515.8,2.0,110,2021-08-17 15:04:48.553731
1.0,1.2,22457.8,23356.2,0.0,1.4058226608,3.2719997847,2911711.5,2.0,110,2021-08-17 15:04:48.594781
1.0,1.2,22457.8,23356.2,0.0,1.4061702512,3.2728631207,2912907.3,2.0,110,2021-08-17 15:04:48.637550
1.0,1.2,22457.8,23356.2,0.0,1.4065178417,3.2737264567,2914103.1,2.0,110,2021-08-17 15:04:48.706049
1.0,1.2,22457.8,23356.2,0.0,1.4070806072,3.2751242388,2916039.1,2.0,110,2021-08-17 15:04:48.747913
1.0,1.2,22457.8,23356.2,0.0,1.4074281976,3.2759875748,2917234.8,2.0,110,2021-08-17 15:04:48.789370
1.0,1.2,22457.8,23356.2,0.0,1.4077757881,3.2768509109,2918430.6,2.0,110,2021-08-17 15:04:48.832216
1.0,1.2,22457.8,23356.2,0.0,1.4081316545,3.2777348025,2919654.8,2.0,110,2021-08-17 15:04:48.873985
1.0,1.2,22457.8,23356.2,0.0,1.4084792449,3.2785981385,2920850.6,2.0,110,2021-08-17 15:04:48.918488
1.0,1.2,22457.8,23356.2,0.0,1.4088516633,3.2795231414,2922131.8,2.0,110,2021-08-17 15:04:48.962432
1.0,1.2,22457.8,23356.2,0.0,1.4092075297,3.2804275886,2923384.5,2.0,110,2021-08-17 15:04:49.006171
1.0,1.2,22457.8,23356.2,0.0,1.4096296038,3.2828531517,2927142.6,2.0,110,2021-08-17 15:04:49.140231
1.0,1.2,22457.8,23356.2,0.0,1.4110034137,3.2848676025,2929534.2,2.0,110,2021-08-17 15:04:49.221822
1.0,1.2,21039.1,21879.9,0.0,1.4113592801,3.2857514941,2930729.9,2.0,110,2021-08-17 15:04:49.263775
1.0,1.2,21031.4,21872.0,0.0,1.4116985946,3.2865942745,2931925.7,2.0,110,2021-08-17 15:04:49.306213
1.0,1.2,21023.6,21863.8,0.0,1.4120627370,3.2874987217,2933178.4,2.0,110,2021-08-17 15:04:49.349884
1.0,1.2,21015.8,21855.7,0.0,1.4124186034,3.2883826134,2934402.6,2.0,110,2021-08-17 15:04:49.392424
1.0,1.2,21008.0,21847.6,0.0,1.4127744698,3.2892665050,2935626.9,2.0,110,2021-08-17 15:04:49.436130
1.0,1.2,21000.2,21839.5,0.0,1.4131303362,3.2901709523,2936879.6,2.0,110,2021-08-17 15:04:49.479933
1.0,1.2,20992.2,21831.2,0.0,1.4135027545,3.2910959552,2938132.3,2.0,110,2021-08-17 15:04:49.525253
1.0,1.2,20984.0,21822.7,0.0,1.4138668969,3.2919798468,2939356.5,2.0,110,2021-08-17 15:04:49.567044
1.0,1.2,20976.4,21814.7,0.0,1.4142062114,3.2928226272,2940552.3,2.0,110,2021-08-17 15:04:49.610085
1.0,1.2,20968.6,21806.6,0.0,1.4145703538,3.2937270745,2941776.5,2.0,110,2021-08-17 15:04:49.651324
1.0,1.2,20961.1,21798.8,0.0,1.4149096683,3.2945698548,2942943.8,2.0,110,2021-08-17 15:04:49.693854
1.0,1.2,20953.3,21790.7,0.0,1.4152655347,3.2954537465,2944196.5,2.0,110,2021-08-17 15:04:49.760462
1.0,1.2,20941.1,21778.1,0.0,1.4158117483,3.2968104174,2946075.6,2.0,110,2021-08-17 15:04:49.803438
1.0,1.2,20933.3,21769.9,0.0,1.4161758906,3.2977148646,2947299.8,2.0,110,2021-08-17 15:04:49.846032
1.0,1.2,20925.7,21762.0,0.0,1.4165152051,3.2985576450,2948495.6,2.0,110,2021-08-17 15:04:49.887757
1.0,1.2,20918.1,21754.1,0.0,1.4168710715,3.2994415367,2949719.9,2.0,110,2021-08-17 15:04:49.935362
1.0,1.2,20900.1,21735.4,0.0,1.4176903919,3.3014765430,2952538.4,2.0,110,2021-08-17 15:04:50.029858
1.0,1.2,20892.3,21727.2,0.0,1.4180379823,3.3023398790,2953734.2,2.0,110,2021-08-17 15:04:50.071121
1.0,1.2,20884.8,21719.5,0.0,1.4183772968,3.3031826594,2954901.5,2.0,110,2021-08-17 15:04:50.115198
1.0,1.2,20876.8,21711.2,0.0,1.4187414392,3.3040871067,2956154.2,2.0,110,2021-08-17 15:04:50.156411
1.0,1.2,20869.4,21703.4,0.0,1.4190890296,3.3049504427,2957350.0,2.0,110,2021-08-17 15:04:50.198337
1.0,1.2,20861.6,21695.1,0.0,1.4194448961,3.3058343343,2958574.2,2.0,110,2021-08-17 15:04:50.241172
1.0,1.2,20853.9,21687.4,0.0,1.4197924865,3.3066976703,2959770.0,2.0,110,2021-08-17 15:04:50.282650
1.0,1.2,20846.3,21679.4,0.0,1.4201400770,3.3075610064,2960965.8,2.0,110,2021-08-17 15:04:50.325496
1.0,1.2,20838.5,21671.5,0.0,1.4204876674,3.3084243424,2962161.5,2.0,110,2021-08-17 15:04:50.366808
1.0,1.2,20831.1,21663.6,0.0,1.4208269819,3.3092671228,2963328.8,2.0,110,2021-08-17 15:04:50.410304
1.0,1.2,20823.1,21655.4,0.0,1.4211911243,3.3101715700,2964553.1,2.0,110,2021-08-17 15:04:50.451795
1.0,1.2,20815.6,21647.5,0.0,1.4215304388,3.3110143504,2965748.8,2.0,110,2021-08-17 15:04:50.493287
1.0,1.2,20808.0,21639.6,0.0,1.4218863052,3.3118982421,2966973.1,2.0,110,2021-08-17 15:04:50.535914
1.0,1.2,20800.4,21631.6,0.0,1.4222256197,3.3127410225,2968140.4,2.0,110,2021-08-17 15:04:50.577038
1.0,1.2,20792.9,21623.9,0.0,1.4225732101,3.3136043585,2969336.1,2.0,110,2021-08-17 15:04:50.620603
1.0,1.2,20784.9,21615.7,0.0,1.4229290765,3.3144882501,2970560.4,2.0,110,2021-08-17 15:04:50.686525
1.0,1.2,20772.9,21603.1,0.0,1.4234835661,3.3158860322,2972496.4,2.0,110,2021-08-17 15:04:50.730342
1.0,1.2,20764.9,21595.0,0.0,1.4238394325,3.3167493683,2973692.1,2.0,110,2021-08-17 15:04:50.773220
1.0,1.2,20757.1,21586.7,0.0,1.4241952989,3.3176538155,2974944.9,2.0,110,2021-08-17 15:04:50.817209
1.0,1.2,20749.3,21578.5,0.0,1.4245759932,3.3196065994,2977706.5,2.0,110,2021-08-17 15:04:50.916738
1.0,1.2,20731.1,21559.6,0.0,1.4253870376,3.3205932691,2979016.2,2.0,110,2021-08-17 15:04:50.959452
1.0,1.2,20723.3,21551.7,0.0,1.4257346280,3.3214566051,2980211.9,2.0,110,2021-08-17 15:04:51.002567
1.0,1.2,20715.5,21543.4,0.0,1.4260987704,3.3223610524,2981436.2,2.0,110,2021-08-17 15:04:51.045189
1.0,1.2,20707.9,21535.4,0.0,1.4264380849,3.3232038328,2982631.9,2.0,110,2021-08-17 15:04:51.086222
1.0,1.2,20700.4,21527.5,0.0,1.4267856753,3.3240877244,2983856.2,2.0,110,2021-08-17 15:04:51.130337
1.0,1.2,20692.3,21519.4,0.0,1.4271498177,3.3249716161,2985080.4,2.0,110,2021-08-17 15:04:51.172562
1.0,1.2,20684.6,21511.4,0.0,1.4883229784,3.4768502365,3195355.2,2.0,110,2021-08-17 15:04:51.217706
1.0,1.2,20676.5,21502.8,0.0,1.4883229784,3.4768502365,3195355.2,2.0,110,2021-08-17 15:04:51.260529
1.0,1.2,20668.6,21494.8,0.0,1.4883229784,3.4768502365,3195355.2,2.0,110,2021-08-17 15:04:51.303780
1.0,1.2,20660.8,21486.3,0.0,1.4883229784,3.4768502365,3195355.2,2.0,110,2021-08-17 15:04:51.346717
1.0,1.2,20653.0,21478.4,0.0,1.4883229784,3.4768502365,3195355.2,2.0,110,2021-08-17 15:04:51.389368
1.0,1.2,20645.2,21470.3,0.0,1.4883229784,3.4768502365,3195355.2,2.0,110,2021-08-17 15:04:51.433824
1.0,1.2,20637.0,21461.8,0.0,1.4883229784,3.4768502365,3195355.2,2.0,110,2021-08-17 15:04:51.477684
1.0,1.2,20627.8,21452.1,0.0,1.4883229784,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:51.528789
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:51.570420
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:51.614479
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:51.733092
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:51.775632
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:51.818948
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:51.860252
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:51.902268
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:51.944606
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:51.986053
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.028413
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.070889
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.114348
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.156239
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.198353
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.240812
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.283010
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.327026
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.369236
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.414009
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.455981
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.500798
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.544199
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.643357
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.685924
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.730893
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.773584
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.817602
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.860097
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.902852
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.945843
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:52.987325
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:53.030984
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:53.071927
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:53.115092
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:53.157162
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:53.198968
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:53.241932
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:53.283378
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:53.327349
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:53.369930
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:53.418388
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:53.529030
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:53.571165
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:53.640408
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:53.682980
1.0,1.0,19156.9,19941.2,0.0,1.4887976484,4.0160949680,4551266.4,2.0,110,2021-08-17 15:04:53.726524
