pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.8,18590.6,19314.1,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:25.626494
1.0,0.8,18582.4,19305.9,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:25.668234
1.0,0.8,18574.7,19297.4,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:25.712834
1.0,0.8,18565.8,19288.0,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:25.821836
1.0,0.8,18545.6,19267.4,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:25.863302
1.0,0.8,18537.8,19256.4,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:25.922237
1.0,0.8,18526.7,19247.7,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:25.963721
1.0,0.8,18518.7,19239.5,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:26.007642
1.0,0.8,18510.4,19230.8,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:26.049193
1.0,0.8,18502.6,19222.8,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:26.118921
1.0,0.8,18489.4,19209.0,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:26.160968
1.0,0.8,18481.5,19200.8,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:26.204311
1.0,0.8,18473.1,19192.1,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:26.246558
1.0,0.8,18465.2,19183.9,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:26.288263
1.0,0.8,18457.2,19175.6,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:26.331889
1.0,0.8,18449.1,19167.2,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:26.373479
1.0,0.8,18441.2,19159.1,0.0,1.2388064840,3.1186203658,2788068.5,2.0,150,2021-08-17 15:11:26.416409
1.0,0.8,18433.0,19150.7,0.0,1.2384519477,3.1178551109,2788048.5,2.0,150,2021-08-17 15:11:26.458676
1.0,0.8,18425.1,19142.2,0.0,1.2379654910,3.1168051100,2788021.2,2.0,150,2021-08-17 15:11:26.518819
1.0,1.1,19915.9,20697.0,0.0,1.4104130297,4.2792422621,5459436.2,2.0,150,2021-08-17 15:11:26.561352
1.0,1.1,19915.9,20697.0,0.0,1.4107585853,4.2802743767,5460565.8,2.0,150,2021-08-17 15:11:26.605154
1.0,1.1,19915.9,20697.0,0.0,1.4117294320,4.2831741271,5463665.8,2.0,150,2021-08-17 15:11:26.722240
1.0,1.1,19915.9,20697.0,0.0,1.4120832151,4.2842308158,5464795.4,2.0,150,2021-08-17 15:11:26.764003
1.0,1.1,19915.9,20697.0,0.0,1.4124205432,4.2852383562,5465872.5,2.0,150,2021-08-17 15:11:26.808087
1.0,1.1,19915.9,20697.0,0.0,1.4127825538,4.2863196191,5467028.4,2.0,150,2021-08-17 15:11:26.848935
1.0,1.1,19915.9,20697.0,0.0,1.4131198819,4.2873271595,5468105.5,2.0,150,2021-08-17 15:11:26.890643
1.0,1.1,19915.9,20697.0,0.0,1.4134736651,4.2883838482,5469235.2,2.0,150,2021-08-17 15:11:26.933695
1.0,1.1,19915.9,20697.0,0.0,1.4138192207,4.2894159627,5470338.5,2.0,150,2021-08-17 15:11:26.974876
1.0,1.1,19915.9,20697.0,0.0,1.4141565488,4.2904235031,5471415.6,2.0,150,2021-08-17 15:11:27.017985
1.0,1.1,19915.9,20697.0,0.0,1.4145267869,4.2915293401,5472597.8,2.0,150,2021-08-17 15:11:27.061611
1.0,1.1,19915.9,20697.0,0.0,1.4148723425,4.2925614547,5473701.2,2.0,150,2021-08-17 15:11:27.132621
1.0,1.1,19915.9,20697.0,0.0,1.4154647236,4.2943307939,5475566.4,2.0,150,2021-08-17 15:11:27.175395
1.0,1.1,19915.9,20697.0,0.0,1.4158102792,4.2953629085,5476696.0,2.0,150,2021-08-17 15:11:27.219253
1.0,1.1,19915.9,19260.6,0.0,1.4161722898,4.2964441714,5477851.9,2.0,150,2021-08-17 15:11:27.261749
1.0,1.1,18526.9,19253.2,0.0,1.4165178454,4.2974762859,5478955.3,2.0,150,2021-08-17 15:11:27.306202
1.0,1.1,18519.2,19245.2,0.0,1.4168963111,4.2986066971,5480137.5,2.0,150,2021-08-17 15:11:27.349322
1.0,1.1,18512.1,19237.8,0.0,1.4172418667,4.2996388116,5481267.1,2.0,150,2021-08-17 15:11:27.391974
1.0,1.1,18504.8,19230.2,0.0,1.4176038774,4.3007200745,5482423.0,2.0,150,2021-08-17 15:11:27.435810
1.0,1.1,18497.3,19222.4,0.0,1.4831853956,4.4965269499,5691669.1,2.0,150,2021-08-17 15:11:27.478624
1.0,1.2,18490.0,19214.8,0.0,1.4831853956,4.4965269499,5691669.1,2.0,150,2021-08-17 15:11:27.524431
1.0,1.2,18482.1,19206.7,0.0,1.4831853956,4.4965269499,5691669.1,2.0,150,2021-08-17 15:11:27.607370
1.0,1.2,18468.0,19192.0,0.0,1.4831853956,4.4965269499,5691669.1,2.0,150,2021-08-17 15:11:27.650574
1.0,1.2,18460.7,19184.4,0.0,1.4831853956,4.4965269499,5691669.1,2.0,150,2021-08-17 15:11:27.694742
1.0,1.2,18453.0,19176.4,0.0,1.4831853956,4.4965269499,5691669.1,2.0,150,2021-08-17 15:11:27.737989
1.0,1.2,18445.9,19169.0,0.0,1.4831853956,4.4965269499,5691669.1,2.0,150,2021-08-17 15:11:27.780143
1.0,1.2,18438.7,19161.6,0.0,1.4831853956,4.4965269499,5691669.1,2.0,150,2021-08-17 15:11:27.822819
1.0,1.2,18431.4,19154.0,0.0,1.4831853956,4.4965269499,5691669.1,2.0,150,2021-08-17 15:11:27.863655
1.0,1.2,18424.6,19146.9,0.0,1.4831853956,4.4965269499,5691669.1,2.0,150,2021-08-17 15:11:27.905846
1.0,1.2,18417.3,19139.3,0.0,1.4831853956,4.4965269499,5691669.1,2.0,150,2021-08-17 15:11:27.947912
1.0,1.2,18410.2,19131.9,0.0,1.4831853956,4.4965269499,5691669.1,2.0,150,2021-08-17 15:11:27.989785
1.0,1.2,18402.8,19124.1,0.0,1.4831853956,4.4965269499,5691669.1,2.0,150,2021-08-17 15:11:28.057499
1.0,1.0,18391.4,19112.4,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.099796
1.0,1.0,18384.3,19105.0,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.142176
1.0,1.0,18377.2,19097.6,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.183216
1.0,1.0,18370.2,19090.3,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.226032
1.0,1.0,18362.9,19082.7,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.267883
1.0,1.0,18355.7,19075.3,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.310658
1.0,1.0,18348.4,19067.7,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.353207
1.0,1.0,18341.3,19060.3,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.396540
1.0,1.0,18333.8,19051.9,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.521700
1.0,1.0,18312.5,19030.4,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.563447
1.0,1.0,18305.5,19023.1,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.605643
1.0,1.0,18298.2,19015.5,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.647650
1.0,1.0,18291.2,19008.3,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.688423
1.0,1.0,18284.1,19000.8,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.731371
1.0,1.0,18276.9,18993.4,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.772449
1.0,1.0,18270.0,18986.2,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.815652
1.0,1.0,18262.5,18978.4,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.857012
1.0,1.0,18255.5,18971.1,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.899059
1.0,1.0,18248.3,18963.7,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.940726
1.0,1.0,18241.2,18956.3,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:28.981829
1.0,1.0,18234.2,18949.0,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:29.048004
1.0,1.0,18223.0,18937.4,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:29.090428
1.0,1.0,18215.7,18929.8,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:29.134708
1.0,1.0,18208.2,18922.0,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:29.176945
1.0,1.0,18201.0,18914.6,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:29.220894
1.0,1.0,18193.6,18906.8,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:29.264005
1.0,1.0,18186.2,18899.2,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:29.312852
1.0,1.0,18177.9,18890.5,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:29.355550
1.0,1.0,18170.6,18878.7,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:29.423512
1.0,1.0,18159.0,18870.9,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:29.464902
1.0,1.0,18152.0,18863.6,0.0,1.4821966791,4.1061029830,5005166.0,2.0,150,2021-08-17 15:11:29.508590
1.0,1.0,18144.6,18855.9,0.0,1.4080126469,3.9345252271,4695196.5,2.0,150,2021-08-17 15:11:29.550050
1.0,1.0,18137.6,18848.6,0.0,1.4076668294,3.9337066264,4693718.2,2.0,150,2021-08-17 15:11:29.593781
1.0,1.0,18130.1,18840.8,0.0,1.4073045444,3.9328880256,4692239.8,2.0,150,2021-08-17 15:11:29.636957
1.0,1.0,18122.8,18833.2,0.0,1.4069504931,3.9320694249,4690795.8,2.0,150,2021-08-17 15:11:29.678769
1.0,1.0,18115.6,18825.8,0.0,1.4066046756,3.9312698615,4689317.4,2.0,150,2021-08-17 15:11:29.721433
1.0,1.0,18108.3,18818.2,0.0,1.4062588581,3.9304702980,4687873.4,2.0,150,2021-08-17 15:11:29.763656
1.0,1.0,18101.2,18810.9,0.0,1.4059130406,3.9296707345,4686429.4,2.0,150,2021-08-17 15:11:29.805900
1.0,1.0,18094.0,18803.3,0.0,1.4055589893,3.9288521338,4684985.4,2.0,150,2021-08-17 15:11:29.847822
1.0,1.0,18086.9,18795.9,0.0,1.4052214055,3.9280716075,4683507.0,2.0,150,2021-08-17 15:11:29.890650
1.0,1.0,18079.6,18788.3,0.0,1.4048591205,3.9272339696,4682028.7,2.0,150,2021-08-17 15:11:29.958043
1.0,1.0,18068.2,18776.5,0.0,1.4043074593,3.9259584755,4679725.1,2.0,150,2021-08-17 15:11:30.000856
1.0,1.0,18060.8,18768.9,0.0,1.4039534080,3.9251398748,4678246.8,2.0,150,2021-08-17 15:11:30.043959
1.0,1.0,18053.5,18761.3,0.0,1.4035746555,3.9238072690,4675805.7,2.0,150,2021-08-17 15:11:30.116904
1.0,1.0,18041.1,18748.4,0.0,1.4029982929,3.9229315566,4674258.6,2.0,150,2021-08-17 15:11:30.159722
1.0,1.0,18033.8,18740.8,0.0,1.4026524754,3.9221319931,4672814.6,2.0,150,2021-08-17 15:11:30.203191
1.0,1.0,18026.3,18733.0,0.0,1.4022901904,3.9212943552,4671301.8,2.0,150,2021-08-17 15:11:30.246032
1.0,1.0,18019.1,18725.5,0.0,1.4019361392,3.9204757545,4669823.4,2.0,150,2021-08-17 15:11:30.288218
1.0,1.0,18011.8,18717.9,0.0,1.4015820879,3.9196571538,4668345.1,2.0,150,2021-08-17 15:11:30.331489
1.0,1.0,18004.5,18710.5,0.0,1.4012362704,3.9188575903,4666901.1,2.0,150,2021-08-17 15:11:30.373103
1.0,1.0,17997.5,18703.1,0.0,1.4008904529,3.9180580268,4665457.1,2.0,150,2021-08-17 15:11:30.416007
1.0,1.0,17990.2,18695.5,0.0,1.4005364016,3.9172394261,4664013.1,2.0,150,2021-08-17 15:11:30.457958
1.0,1.0,17983.1,18688.1,0.0,1.4001905841,3.9164588999,4662569.1,2.0,150,2021-08-17 15:11:30.500541
1.0,1.0,17975.8,18680.5,0.0,1.3998365328,3.9156212619,4661090.7,2.0,150,2021-08-17 15:11:30.542483
1.0,1.0,17968.6,18673.2,0.0,1.3994989490,3.9148407357,4659646.7,2.0,150,2021-08-17 15:11:30.583882
1.0,1.0,17961.6,18665.8,0.0,1.3991531315,3.9140411722,4658202.7,2.0,150,2021-08-17 15:11:30.626842
1.0,1.0,17954.3,18658.2,0.0,1.3987990803,3.9132225715,4656758.7,2.0,150,2021-08-17 15:11:30.668701
1.0,1.0,17947.2,18650.9,0.0,1.3984614965,3.9124420452,4655314.7,2.0,150,2021-08-17 15:11:30.713095
1.0,1.0,17939.7,18643.0,0.0,1.3980909777,3.9115853701,4653767.6,2.0,150,2021-08-17 15:11:30.755210
1.0,1.0,17932.5,18635.6,0.0,1.3977451602,3.9107858066,4652323.6,2.0,150,2021-08-17 15:11:30.818925
1.0,1.0,17921.6,18624.2,0.0,1.3972264340,3.9095864614,4650157.6,2.0,150,2021-08-17 15:11:30.860826
1.0,1.0,17914.5,18616.8,0.0,1.3968723827,3.9087678607,4648679.2,2.0,150,2021-08-17 15:11:30.929723
1.0,1.0,17902.8,18604.6,0.0,1.3963042539,3.9074542921,4646306.9,2.0,150,2021-08-17 15:11:30.972709
1.0,1.0,17895.4,18596.7,0.0,1.3959090339,3.9065405053,4644656.6,2.0,150,2021-08-17 15:11:31.022166
1.0,1.0,17887.1,18588.3,0.0,1.3955467489,3.9057219046,4643178.3,2.0,150,2021-08-17 15:11:31.063255
1.0,1.0,17880.1,18581.1,0.0,1.3952091651,3.9049223411,4641768.6,2.0,150,2021-08-17 15:11:31.106605
1.0,1.0,17872.6,18573.3,0.0,1.3948551139,3.9041037404,4640255.9,2.0,150,2021-08-17 15:11:31.147710
1.0,1.0,17865.7,18566.2,0.0,1.3945175301,3.9033232141,4638846.3,2.0,150,2021-08-17 15:11:31.189509
1.0,1.0,17858.5,18558.6,0.0,1.3941634788,3.9025046134,4637367.9,2.0,150,2021-08-17 15:11:31.232872
1.0,1.0,17851.2,18551.2,0.0,1.3938176613,3.9017050499,4635923.9,2.0,150,2021-08-17 15:11:31.274051
1.0,1.0,17844.2,18543.8,0.0,1.3934718438,3.9009054865,4634479.9,2.0,150,2021-08-17 15:11:31.317502
1.0,1.0,17836.7,18536.2,0.0,1.3931177925,3.9000868858,4633001.5,2.0,150,2021-08-17 15:11:31.358611
1.0,1.0,17829.8,18528.9,0.0,1.3927802088,3.8993063595,4631591.9,2.0,150,2021-08-17 15:11:31.401326
1.0,1.0,17822.3,18521.0,0.0,1.3924179237,3.8984687216,4630044.8,2.0,150,2021-08-17 15:11:31.446452
1.0,1.0,17814.8,18513.0,0.0,1.3920391712,3.8976120464,4628532.0,2.0,150,2021-08-17 15:11:31.490301
1.0,1.0,17807.3,19507.5,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:31.533127
1.0,1.1,18767.1,19507.5,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:31.574663
1.0,1.1,18767.1,19507.5,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:31.617594
1.0,1.1,18767.1,19507.5,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:31.659724
1.0,1.1,18767.1,19507.5,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:31.702510
1.0,1.1,18767.1,19507.5,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:31.822401
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:31.888587
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:31.933355
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:31.975810
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.019438
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.062254
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.105571
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.147448
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.188894
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.233296
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.276740
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.320463
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.362234
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.405679
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.447121
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.488617
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.533922
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.576429
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.620809
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.718496
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.759937
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.801817
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.869359
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.913439
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.955095
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:32.997119
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.040081
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.081873
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.125393
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.166304
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.208900
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.250096
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.292329
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.335376
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.376923
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.421627
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.465589
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.611038
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.652866
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.694625
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.737639
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.778864
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.845582
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.887676
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.930831
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:33.972796
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.016548
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.057952
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.100783
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.143557
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.185327
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.228956
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.270961
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.314941
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.358666
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.405225
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.728837
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.771309
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.815480
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.858415
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.903425
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.945273
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:34.986804
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.053512
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.095989
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.138829
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.179987
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.223519
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.266088
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.309447
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.352787
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.397666
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.515931
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.557607
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.599131
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.641380
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.682837
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.726459
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.769316
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.812420
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.853730
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.895542
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:35.938216
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:36.009209
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:36.050818
1.0,1.1,18614.3,19349.4,0.0,1.4823687007,4.6819010246,4306442.8,2.0,150,2021-08-17 15:11:36.092849
