pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,493.3,51473.3,42894.0,0.0,3.4403203897,0.0000000000,70630313.6,20.0,8000,2021-09-06 14:54:28.741366
10.0,491.8,51475.8,42896.1,0.0,3.4363675258,0.0000000000,70567726.6,20.0,8000,2021-09-06 14:54:29.084425
10.0,489.8,51479.0,42899.1,0.0,3.4318892658,0.0000000000,70408160.2,20.0,8000,2021-09-06 14:54:29.341289
10.0,488.2,51402.3,42835.7,0.0,3.4317415027,0.0000000000,70066416.3,20.0,8000,2021-09-06 14:54:29.645360
10.0,488.2,51402.3,42835.7,0.0,3.4315669534,0.0000000000,70064710.2,20.0,8000,2021-09-06 14:54:29.737770
10.0,488.2,51405.1,42837.6,0.0,3.4314926934,0.0000000000,70062886.6,20.0,8000,2021-09-06 14:54:29.938422
10.0,487.4,51405.1,42837.6,0.0,3.4244574066,0.0000000000,69918174.8,20.0,8000,2021-09-06 14:54:30.041908
10.0,486.6,51406.0,42838.4,0.0,3.4174515402,0.0000000000,69766118.4,20.0,8000,2021-09-06 14:54:30.140212
10.0,485.9,51406.0,42838.4,0.0,3.4172216614,0.0000000000,69759398.3,20.0,8000,2021-09-06 14:54:30.337132
10.0,485.8,51406.0,42838.4,0.0,3.4161780118,0.0000000000,69741329.8,20.0,8000,2021-09-06 14:54:30.650868
10.0,485.7,51318.0,42765.5,0.0,3.4158952609,0.0000000000,69732473.5,20.0,8000,2021-09-06 14:54:30.851653
10.0,486.3,51319.8,42767.0,0.0,3.4183993789,0.0000000000,69794216.3,20.0,8000,2021-09-06 14:54:31.236305
10.0,486.2,51324.6,42771.6,0.0,3.4178389638,0.0000000000,69629604.7,20.0,8000,2021-09-06 14:54:31.356765
10.0,487.0,51321.0,42768.5,0.0,3.4176888765,0.0000000000,69624726.1,20.0,8000,2021-09-06 14:54:31.640747
10.0,486.5,51318.5,42766.0,0.0,3.4098673561,0.0000000000,69561809.7,20.0,8000,2021-09-06 14:54:31.756607
10.0,485.7,51317.5,42765.6,0.0,3.4095432041,0.0000000000,69555234.4,20.0,8000,2021-09-06 14:54:31.851615
10.0,485.7,51316.7,42764.5,0.0,3.4091673257,0.0000000000,69547679.8,20.0,8000,2021-09-06 14:54:32.045038
10.0,485.5,51389.4,42743.8,0.0,3.4084638470,0.0000000000,69527394.4,20.0,8000,2021-09-06 14:54:32.248824
10.0,485.4,51289.6,42742.4,0.0,3.4077741620,0.0000000000,69519420.2,20.0,8000,2021-09-06 14:54:32.444762
10.0,484.2,51288.5,42741.4,0.0,3.4074371463,0.0000000000,69398101.8,20.0,8000,2021-09-06 14:54:32.547331
10.0,484.7,51287.6,42740.2,0.0,3.3993360030,0.0000000000,69223072.6,20.0,8000,2021-09-06 14:54:32.838550
10.0,483.8,51262.6,42719.8,0.0,3.3979878773,0.0000000000,71183028.4,20.0,8000,2021-09-06 14:54:33.056234
10.0,499.0,51620.2,43017.9,0.0,3.4409210157,0.0000000000,71041867.9,20.0,8000,2021-09-06 14:54:33.158178
10.0,497.5,51620.2,43017.9,0.0,3.4409208927,0.0000000000,71041730.7,20.0,8000,2021-09-06 14:54:33.253133
10.0,497.5,51544.0,42953.8,0.0,3.4409203110,0.0000000000,71041429.9,20.0,8000,2021-09-06 14:54:33.497991
10.0,497.5,51542.3,42953.0,0.0,3.4409200533,0.0000000000,71041267.6,20.0,8000,2021-09-06 14:54:33.564251
10.0,497.5,51541.9,42952.7,0.0,3.4409198618,0.0000000000,71041139.3,20.0,8000,2021-09-06 14:54:33.655383
10.0,497.5,51541.1,42951.7,0.0,3.4409195946,0.0000000000,71040981.5,20.0,8000,2021-09-06 14:54:33.760836
10.0,497.5,51539.7,42950.9,0.0,3.4376534496,0.0000000000,71094587.3,20.0,8000,2021-09-06 14:54:33.957249
10.0,497.5,51538.1,42949.5,0.0,3.4376922229,0.0000000000,71095451.6,20.0,8000,2021-09-06 14:54:34.239948
10.0,497.5,51535.5,42947.4,0.0,3.4378077828,0.0000000000,71098018.8,20.0,8000,2021-09-06 14:54:34.362691
10.0,497.5,51535.1,42947.0,0.0,3.4408945899,0.0000000000,71178108.9,20.0,8000,2021-09-06 14:54:34.451489
10.0,498.4,51533.8,42945.3,0.0,3.4441404516,0.0000000000,71235034.1,20.0,8000,2021-09-06 14:54:34.840099
10.0,496.5,51460.5,42885.2,0.0,3.4441919131,0.0000000000,71059546.9,20.0,8000,2021-09-06 14:54:34.964671
10.0,496.5,51458.8,42883.8,0.0,3.4441534127,0.0000000000,71058723.7,20.0,8000,2021-09-06 14:54:35.136990
10.0,496.5,51529.9,42943.1,0.0,3.4440767969,0.0000000000,71057068.8,20.0,8000,2021-09-06 14:54:35.268337
10.0,496.5,51528.6,42942.0,0.0,3.4440444566,0.0000000000,71113852.0,20.0,8000,2021-09-06 14:54:35.439065
10.0,496.5,51524.2,42938.3,0.0,3.4441676035,0.0000000000,71112238.7,20.0,8000,2021-09-06 14:54:35.549128
10.0,497.4,51521.3,42935.9,0.0,3.4443174850,0.0000000000,71223812.7,20.0,8000,2021-09-06 14:54:35.740007
10.0,497.4,51514.5,42930.2,0.0,3.4398214263,0.0000000000,71245856.7,20.0,8000,2021-09-06 14:54:36.146313
10.0,497.3,51511.9,42928.4,0.0,3.4398199742,0.0000000000,71158587.0,20.0,8000,2021-09-06 14:54:36.348683
10.0,497.3,51426.0,42856.6,0.0,3.4398996888,0.0000000000,71209085.0,20.0,8000,2021-09-06 14:54:36.545758
10.0,495.3,51419.1,42850.9,0.0,3.4326945111,0.0000000000,71132033.7,20.0,8000,2021-09-06 14:54:36.737395
10.0,494.6,51414.8,42847.4,0.0,3.4328748236,0.0000000000,70995581.6,20.0,8000,2021-09-06 14:54:36.786741
10.0,493.3,51335.1,42781.0,0.0,3.4328744871,0.0000000000,70995046.0,20.0,8000,2021-09-06 14:54:36.947186
10.0,493.3,51329.6,42774.2,0.0,3.4292186807,0.0000000000,70912929.1,20.0,8000,2021-09-06 14:54:37.056608
10.0,494.1,51324.9,42772.5,0.0,3.4327060880,0.0000000000,70979825.4,20.0,8000,2021-09-06 14:54:37.139193
10.0,494.1,51321.3,42769.5,0.0,3.4326423937,0.0000000000,70978250.9,20.0,8000,2021-09-06 14:54:37.240259
10.0,493.3,51313.6,42763.0,0.0,3.4287434741,0.0000000000,70906202.8,20.0,8000,2021-09-06 14:54:37.639500
10.0,493.2,51132.2,42611.8,0.0,3.4282826740,0.0000000000,70734172.0,20.0,8000,2021-09-06 14:54:37.857611
10.0,493.8,51120.7,42602.2,0.0,3.4239839067,0.0000000000,70604786.5,20.0,8000,2021-09-06 14:54:38.039051
10.0,494.4,51108.4,42982.9,0.0,3.4419636737,0.0000000000,70861895.7,20.0,8000,2021-09-06 14:54:38.347171
10.0,493.7,51573.1,42980.3,0.0,3.4419637823,0.0000000000,70861714.0,20.0,8000,2021-09-06 14:54:38.554948
10.0,493.7,51568.0,42976.0,0.0,3.4419638732,0.0000000000,70861614.1,20.0,8000,2021-09-06 14:54:38.672244
10.0,493.7,51566.5,42974.8,0.0,3.4419639017,0.0000000000,70861552.2,20.0,8000,2021-09-06 14:54:38.742667
10.0,493.7,51481.9,42901.5,0.0,3.4418255990,0.0000000000,70964706.5,20.0,8000,2021-09-06 14:54:38.962811
10.0,494.3,51378.4,42818.1,0.0,3.4418256235,0.0000000000,70964662.6,20.0,8000,2021-09-06 14:54:39.040050
10.0,494.3,51376.4,42816.4,0.0,3.4418256624,0.0000000000,70964592.8,20.0,8000,2021-09-06 14:54:39.143797
10.0,494.3,51373.7,42812.8,0.0,3.4454485886,0.0000000000,71036275.7,20.0,8000,2021-09-06 14:54:39.541054
10.0,495.0,51365.2,42806.7,0.0,3.4451794967,0.0000000000,71161429.5,20.0,8000,2021-09-06 14:54:39.789994
10.0,495.0,51278.6,42734.5,0.0,3.4451268949,0.0000000000,71217432.5,20.0,8000,2021-09-06 14:54:40.138023
10.0,494.0,51168.0,42642.8,0.0,3.4376057722,0.0000000000,70990955.4,20.0,8000,2021-09-06 14:54:40.265562
10.0,494.0,51165.4,42640.7,0.0,3.4377476303,0.0000000000,70864323.4,20.0,8000,2021-09-06 14:54:40.442535
10.0,494.0,51160.1,42636.3,0.0,3.4376692582,0.0000000000,70690218.6,20.0,8000,2021-09-06 14:54:40.646972
10.0,494.0,51155.3,42632.8,0.0,3.4297889164,0.0000000000,70635643.1,20.0,8000,2021-09-06 14:54:40.761434
10.0,493.4,51074.1,42565.1,0.0,3.4298057948,0.0000000000,70636323.2,20.0,8000,2021-09-06 14:54:40.852882
10.0,493.5,51073.9,42565.1,0.0,3.4298426205,0.0000000000,70637097.2,20.0,8000,2021-09-06 14:54:40.949260
10.0,493.5,51068.3,42560.4,0.0,3.4224575602,0.0000000000,70532721.8,20.0,8000,2021-09-06 14:54:41.337408
10.0,492.6,51057.2,42551.1,0.0,3.4189374228,0.0000000000,70589950.2,20.0,8000,2021-09-06 14:54:41.443080
10.0,492.6,51048.7,42544.1,0.0,3.4189372908,0.0000000000,70590051.9,20.0,8000,2021-09-06 14:54:41.736673
10.0,493.4,51033.6,42531.3,0.0,3.4224305374,0.0000000000,70650918.4,20.0,8000,2021-09-06 14:54:41.939892
10.0,493.4,51030.9,42529.1,0.0,3.4223832609,0.0000000000,70650126.9,20.0,8000,2021-09-06 14:54:41.992497
10.0,493.4,51027.3,42525.9,0.0,3.4223548181,0.0000000000,70671311.7,20.0,8000,2021-09-06 14:54:42.238283
10.0,495.2,50927.1,42443.4,0.0,3.4219349219,0.0000000000,70618609.9,20.0,8000,2021-09-06 14:54:42.338063
10.0,495.2,50922.8,42439.7,0.0,3.4182420905,0.0000000000,70533444.7,20.0,8000,2021-09-06 14:54:42.454564
10.0,494.4,50996.6,42501.2,0.0,3.4177816985,0.0000000000,70523845.8,20.0,8000,2021-09-06 14:54:42.740864
10.0,494.6,51726.2,43109.5,0.0,3.4353420775,0.0000000000,71001929.0,20.0,8000,2021-09-06 14:54:42.950004
10.0,498.6,51808.7,43176.9,0.0,3.4352903650,0.0000000000,71176444.8,20.0,8000,2021-09-06 14:54:43.439049
10.0,499.2,51805.3,43095.6,0.0,3.4350105026,0.0000000000,71173703.5,20.0,8000,2021-09-06 14:54:43.640515
10.0,499.2,51714.9,43099.0,0.0,3.4348561886,0.0000000000,71171188.5,20.0,8000,2021-09-06 14:54:43.761922
10.0,499.2,51714.9,43099.0,0.0,3.4348191532,0.0000000000,71170597.5,20.0,8000,2021-09-06 14:54:43.839525
10.0,499.1,51714.9,43099.0,0.0,3.4347049609,0.0000000000,71168711.3,20.0,8000,2021-09-06 14:54:44.039366
10.0,498.2,51714.9,43099.0,0.0,3.4309706834,0.0000000000,71083755.1,20.0,8000,2021-09-06 14:54:44.091434
10.0,497.4,51714.9,43099.0,0.0,3.4276115419,0.0000000000,70988307.2,20.0,8000,2021-09-06 14:54:44.160303
10.0,497.4,51714.9,43099.0,0.0,3.4274546069,0.0000000000,70979285.4,20.0,8000,2021-09-06 14:54:44.475614
10.0,497.3,51803.3,43172.0,0.0,3.4235743575,0.0000000000,70751668.6,20.0,8000,2021-09-06 14:54:44.753649
10.0,495.7,51800.7,43170.5,0.0,3.4161047595,0.0000000000,70817241.5,20.0,8000,2021-09-06 14:54:45.037803
10.0,495.6,51798.1,43168.3,0.0,3.4185128840,0.0000000000,70797460.7,20.0,8000,2021-09-06 14:54:45.340826
10.0,495.4,51796.2,43166.7,0.0,3.4180861547,0.0000000000,70788510.7,20.0,8000,2021-09-06 14:54:45.438774
10.0,495.4,51795.3,43166.0,0.0,3.4177975751,0.0000000000,70778847.4,20.0,8000,2021-09-06 14:54:45.640614
10.0,494.3,51792.9,43164.0,0.0,3.4128796530,0.0000000000,70628783.9,20.0,8000,2021-09-06 14:54:45.767418
10.0,494.3,51792.5,43163.3,0.0,3.4124857399,0.0000000000,70517757.1,20.0,8000,2021-09-06 14:54:45.860516
10.0,494.1,51791.7,43098.4,0.0,3.4091317758,0.0000000000,70431775.6,20.0,8000,2021-09-06 14:54:45.962507
10.0,494.0,51712.2,43096.7,0.0,3.4087912706,0.0000000000,70419239.2,20.0,8000,2021-09-06 14:54:46.150995
10.0,494.0,51709.7,43094.0,0.0,3.4047367038,0.0000000000,70327827.6,20.0,8000,2021-09-06 14:54:46.339430
10.0,493.9,51705.3,43090.9,0.0,3.4002426624,0.0000000000,70234573.9,20.0,8000,2021-09-06 14:54:46.554792
10.0,493.9,51701.8,43087.2,0.0,3.3998441415,0.0000000000,70218507.8,20.0,8000,2021-09-06 14:54:46.840451
10.0,493.0,51697.1,43083.8,0.0,3.3949479953,0.0000000000,70208942.9,20.0,8000,2021-09-06 14:54:47.046900
10.0,493.4,51694.9,43082.0,0.0,3.3943188458,0.0000000000,70198313.4,20.0,8000,2021-09-06 14:54:47.146446
10.0,493.3,51613.3,43013.5,0.0,3.3903142853,0.0000000000,70132125.6,20.0,8000,2021-09-06 14:54:47.194333
10.0,493.2,51612.1,43012.6,0.0,3.3900782543,0.0000000000,70126751.7,20.0,8000,2021-09-06 14:54:47.244213
10.0,493.1,51528.4,42875.1,0.0,3.3889141927,0.0000000000,70103017.0,20.0,8000,2021-09-06 14:54:47.457058
10.0,492.4,51442.7,42871.3,0.0,3.3846329037,0.0000000000,70131396.9,20.0,8000,2021-09-06 14:54:47.650348
10.0,492.0,51433.7,42863.8,0.0,3.3798357630,0.0000000000,71396934.0,20.0,8000,2021-09-06 14:54:47.851917
10.0,497.7,51685.3,43074.2,0.0,3.4420302807,0.0000000000,71395214.6,20.0,8000,2021-09-06 14:54:48.139593
10.0,497.7,51574.2,42982.4,0.0,3.4418584709,0.0000000000,71391207.5,20.0,8000,2021-09-06 14:54:48.336422
10.0,498.8,51569.4,42978.4,0.0,3.4415468375,0.0000000000,71273159.3,20.0,8000,2021-09-06 14:54:48.476419
10.0,498.8,51567.7,42977.0,0.0,3.4414747388,0.0000000000,71270580.2,20.0,8000,2021-09-06 14:54:48.873736
10.0,498.8,51560.1,42970.2,0.0,3.4411717706,0.0000000000,71264795.4,20.0,8000,2021-09-06 14:54:49.050826
10.0,498.8,51557.7,42968.2,0.0,3.4410636225,0.0000000000,71359819.5,20.0,8000,2021-09-06 14:54:49.148286
10.0,498.8,51553.1,42964.3,0.0,3.4407265620,0.0000000000,71356657.5,20.0,8000,2021-09-06 14:54:49.441705
10.0,498.7,51550.9,42962.5,0.0,3.4406299190,0.0000000000,71354821.5,20.0,8000,2021-09-06 14:54:49.489294
10.0,498.7,51549.6,42961.4,0.0,3.4363769827,0.0000000000,71224428.2,20.0,8000,2021-09-06 14:54:49.567734
10.0,498.7,51547.8,42960.0,0.0,3.4363376809,0.0000000000,71223824.9,20.0,8000,2021-09-06 14:54:49.737090
10.0,498.8,51544.4,42955.8,0.0,3.4362266438,0.0000000000,71221672.5,20.0,8000,2021-09-06 14:54:50.140441
10.0,497.9,51538.8,42952.4,0.0,3.4360343366,0.0000000000,71111549.6,20.0,8000,2021-09-06 14:54:50.437962
10.0,495.8,51530.7,42945.6,0.0,3.4285184577,0.0000000000,70736800.4,20.0,8000,2021-09-06 14:54:50.837223
10.0,495.8,51526.7,42942.4,0.0,3.4239094734,0.0000000000,70578274.3,20.0,8000,2021-09-06 14:54:50.883628
10.0,495.8,51525.9,42941.7,0.0,3.4239094502,0.0000000000,70578409.6,20.0,8000,2021-09-06 14:54:51.041151
10.0,495.8,51507.1,42926.0,0.0,3.4267799120,0.0000000000,70802151.2,20.0,8000,2021-09-06 14:54:51.163142
10.0,495.8,51506.3,42925.4,0.0,3.4267627077,0.0000000000,70801850.8,20.0,8000,2021-09-06 14:54:51.239943
10.0,495.8,51505.0,42924.3,0.0,3.4267332693,0.0000000000,70800982.9,20.0,8000,2021-09-06 14:54:51.343202
10.0,495.7,51501.9,42921.7,0.0,3.4266319553,0.0000000000,70798953.4,20.0,8000,2021-09-06 14:54:51.643517
10.0,495.7,51344.2,42790.2,0.0,3.4265505217,0.0000000000,70798152.3,20.0,8000,2021-09-06 14:54:51.762075
10.0,495.7,51341.1,42790.9,0.0,3.4229781537,0.0000000000,70735915.9,20.0,8000,2021-09-06 14:54:51.859209
10.0,494.9,51341.4,42787.8,0.0,3.4228280291,0.0000000000,70733285.0,20.0,8000,2021-09-06 14:54:52.138910
10.0,494.8,51258.6,42718.1,0.0,3.4226013105,0.0000000000,70729318.7,20.0,8000,2021-09-06 14:54:52.355133
10.0,495.6,51252.5,42713.2,0.0,3.4259834576,0.0000000000,70905044.6,20.0,8000,2021-09-06 14:54:52.455495
10.0,495.9,51252.0,42712.3,0.0,3.4258199865,0.0000000000,70980821.9,20.0,8000,2021-09-06 14:54:52.568767
10.0,495.8,51247.5,42705.3,0.0,3.4425690131,0.0000000000,71550028.3,20.0,8000,2021-09-06 14:54:52.934540
10.0,496.0,51776.4,43149.1,0.0,3.4425688687,0.0000000000,71549828.2,20.0,8000,2021-09-06 14:54:52.990611
10.0,496.0,51775.6,43148.5,0.0,3.4425688165,0.0000000000,71549757.6,20.0,8000,2021-09-06 14:54:53.066317
10.0,496.0,51774.8,43147.8,0.0,3.4425687520,0.0000000000,71549670.3,20.0,8000,2021-09-06 14:54:53.167559
10.0,496.0,51773.9,43147.0,0.0,3.4425686295,0.0000000000,71549501.1,20.0,8000,2021-09-06 14:54:53.538164
10.0,496.8,51690.6,43077.6,0.0,3.4384469478,0.0000000000,71623120.0,20.0,8000,2021-09-06 14:54:53.670093
10.0,496.8,51765.7,43140.2,0.0,3.4384854565,0.0000000000,71623965.1,20.0,8000,2021-09-06 14:54:53.938701
10.0,496.0,51755.6,43131.7,0.0,3.4386478485,0.0000000000,71351781.2,20.0,8000,2021-09-06 14:54:54.237168
10.0,496.0,51752.3,43128.9,0.0,3.4419410239,0.0000000000,71419288.2,20.0,8000,2021-09-06 14:54:54.337932
10.0,496.0,51749.7,43126.8,0.0,3.4376680707,0.0000000000,71290622.2,20.0,8000,2021-09-06 14:54:54.438431
10.0,496.0,51654.2,43046.0,0.0,3.4377353291,0.0000000000,71292343.8,20.0,8000,2021-09-06 14:54:54.560058
10.0,496.0,51652.0,43044.7,0.0,3.4345231258,0.0000000000,71217484.8,20.0,8000,2021-09-06 14:54:54.655681
10.0,496.0,51652.1,43045.2,0.0,3.4345229218,0.0000000000,71217552.1,20.0,8000,2021-09-06 14:54:54.743725
10.0,496.0,51650.5,43043.0,0.0,3.4345218311,0.0000000000,71217711.3,20.0,8000,2021-09-06 14:54:54.981888
10.0,496.0,51645.8,43040.0,0.0,3.4345204965,0.0000000000,71217940.8,20.0,8000,2021-09-06 14:54:55.340629
10.0,495.3,51637.4,43033.8,0.0,3.4380642827,0.0000000000,71403266.0,20.0,8000,2021-09-06 14:54:55.474431
10.0,495.2,51634.0,43031.0,0.0,3.4345556843,0.0000000000,71210943.5,20.0,8000,2021-09-06 14:54:55.943624
10.0,494.0,51628.4,43026.3,0.0,3.4343714430,0.0000000000,71208325.3,20.0,8000,2021-09-06 14:54:56.040537
10.0,494.0,51626.7,43024.9,0.0,3.4343000496,0.0000000000,71296651.1,20.0,8000,2021-09-06 14:54:56.241364
10.0,494.0,51540.7,42952.9,0.0,3.4341676494,0.0000000000,71292811.1,20.0,8000,2021-09-06 14:54:56.366765
10.0,494.0,51538.3,42950.8,0.0,3.4340924176,0.0000000000,71291170.3,20.0,8000,2021-09-06 14:54:56.460839
10.0,493.9,51535.5,42948.5,0.0,3.4339465600,0.0000000000,71371306.9,20.0,8000,2021-09-06 14:54:56.838852
10.0,494.6,51525.1,42939.9,0.0,3.4371354220,0.0000000000,71453294.8,20.0,8000,2021-09-06 14:54:56.963474
10.0,494.6,51525.1,42939.5,0.0,3.4370295135,0.0000000000,71450723.6,20.0,8000,2021-09-06 14:54:57.066214
10.0,494.5,51595.6,42999.2,0.0,3.4368073357,0.0000000000,71443143.9,20.0,8000,2021-09-06 14:54:57.442231
10.0,494.5,51414.0,42847.8,0.0,3.4365497507,0.0000000000,71574093.3,20.0,8000,2021-09-06 14:54:57.643649
10.0,494.4,51403.7,42839.2,0.0,3.4363240378,0.0000000000,71566678.8,20.0,8000,2021-09-06 14:54:57.936646
10.0,500.8,51994.9,43330.2,0.0,3.4426507694,0.0000000000,71781857.9,20.0,8000,2021-09-06 14:54:58.149494
10.0,500.9,51993.1,43328.7,0.0,3.4426504862,0.0000000000,71717309.5,20.0,8000,2021-09-06 14:54:58.247362
10.0,500.1,51992.2,43328.0,0.0,3.4390443117,0.0000000000,71717003.9,20.0,8000,2021-09-06 14:54:58.338289
10.0,500.1,51991.4,43327.3,0.0,3.4390095448,0.0000000000,71716067.6,20.0,8000,2021-09-06 14:54:58.443321
10.0,500.1,51992.1,43327.5,0.0,3.4389269318,0.0000000000,71700903.6,20.0,8000,2021-09-06 14:54:58.847906
10.0,500.0,51988.4,43324.5,0.0,3.4388434912,0.0000000000,71700097.3,20.0,8000,2021-09-06 14:54:58.975163
10.0,499.1,51987.5,43323.7,0.0,3.4351634995,0.0000000000,71515541.5,20.0,8000,2021-09-06 14:54:59.338842
10.0,499.1,51984.1,43320.8,0.0,3.4349939030,0.0000000000,71402524.1,20.0,8000,2021-09-06 14:54:59.553089
10.0,498.0,51982.3,43319.4,0.0,3.4314078836,0.0000000000,71316710.2,20.0,8000,2021-09-06 14:54:59.674442
10.0,497.2,51981.5,43318.7,0.0,3.4312019266,0.0000000000,71312357.4,20.0,8000,2021-09-06 14:54:59.850622
10.0,497.2,51979.7,43317.2,0.0,3.4310604030,0.0000000000,71309526.9,20.0,8000,2021-09-06 14:54:59.975473
10.0,497.2,51979.2,43321.7,0.0,3.4309591504,0.0000000000,71307457.5,20.0,8000,2021-09-06 14:55:00.093729
10.0,497.2,51904.9,43254.4,0.0,3.4308371870,0.0000000000,71304936.2,20.0,8000,2021-09-06 14:55:00.240131
10.0,496.4,51822.9,43186.1,0.0,3.4267342766,0.0000000000,71209827.5,20.0,8000,2021-09-06 14:55:00.648514
10.0,496.3,51820.0,43183.7,0.0,3.4231507484,0.0000000000,71116859.0,20.0,8000,2021-09-06 14:55:00.843216
10.0,495.7,51821.9,43184.9,0.0,3.4152916738,0.0000000000,70846008.3,20.0,8000,2021-09-06 14:55:01.137651
10.0,493.8,51899.9,43248.9,0.0,3.4076922800,0.0000000000,70673098.3,20.0,8000,2021-09-06 14:55:01.343364
10.0,491.5,51896.3,43246.9,0.0,3.4039289290,0.0000000000,70379837.1,20.0,8000,2021-09-06 14:55:01.436839
10.0,491.4,51806.7,43172.2,0.0,3.4034111062,0.0000000000,70204666.2,20.0,8000,2021-09-06 14:55:01.645986
10.0,491.7,51805.6,43171.3,0.0,3.3993088608,0.0000000000,70201641.0,20.0,8000,2021-09-06 14:55:01.697059
10.0,491.7,51805.0,43170.8,0.0,3.3991293222,0.0000000000,70197702.7,20.0,8000,2021-09-06 14:55:01.766939
10.0,491.7,51808.8,43173.6,0.0,3.3988720728,0.0000000000,70192280.3,20.0,8000,2021-09-06 14:55:01.858693
10.0,491.0,51807.5,43172.8,0.0,3.4015768339,0.0000000000,70419889.9,20.0,8000,2021-09-06 14:55:02.146056
10.0,491.0,51627.5,43022.5,0.0,3.3973100957,0.0000000000,70349375.6,20.0,8000,2021-09-06 14:55:02.353751
10.0,490.3,51624.9,43020.3,0.0,3.3996295834,0.0000000000,70341638.6,20.0,8000,2021-09-06 14:55:02.840687
10.0,489.0,51621.5,43017.4,0.0,3.3869080928,0.0000000000,70188229.8,20.0,8000,2021-09-06 14:55:03.036422
10.0,496.1,51881.1,43234.7,0.0,3.4313189346,0.0000000000,71374262.1,20.0,8000,2021-09-06 14:55:03.165954
10.0,496.1,51881.5,43235.0,0.0,3.4312440779,0.0000000000,71372816.1,20.0,8000,2021-09-06 14:55:03.210817
10.0,496.0,51882.0,43235.4,0.0,3.4311676934,0.0000000000,71368724.1,20.0,8000,2021-09-06 14:55:03.346327
10.0,496.0,51890.6,43243.0,0.0,3.4309736770,0.0000000000,71365647.5,20.0,8000,2021-09-06 14:55:03.447853
10.0,496.0,51891.5,43243.8,0.0,3.4308102143,0.0000000000,71363986.1,20.0,8000,2021-09-06 14:55:03.502796
10.0,496.0,51892.1,43309.2,0.0,3.4307078591,0.0000000000,71361986.2,20.0,8000,2021-09-06 14:55:03.565849
10.0,496.0,51970.1,43309.2,0.0,3.4305535626,0.0000000000,71356355.9,20.0,8000,2021-09-06 14:55:03.842007
10.0,495.9,51970.1,43309.2,0.0,3.4302159433,0.0000000000,71352110.1,20.0,8000,2021-09-06 14:55:03.937760
10.0,495.7,51970.1,43309.3,0.0,3.4259972548,0.0000000000,71389454.9,20.0,8000,2021-09-06 14:55:04.106792
10.0,495.7,51892.7,43244.7,0.0,3.4258921669,0.0000000000,71387492.9,20.0,8000,2021-09-06 14:55:04.160897
10.0,495.7,51891.7,43243.9,0.0,3.4256739951,0.0000000000,71381323.3,20.0,8000,2021-09-06 14:55:04.640242
10.0,494.4,51646.0,43039.1,0.0,3.4253156565,0.0000000000,71290169.8,20.0,8000,2021-09-06 14:55:04.758900
10.0,494.4,51639.9,43034.0,0.0,3.4216806010,0.0000000000,71220429.4,20.0,8000,2021-09-06 14:55:04.954021
10.0,494.4,51633.3,43028.4,0.0,3.4215067826,0.0000000000,71217226.3,20.0,8000,2021-09-06 14:55:05.138515
10.0,494.4,51626.3,43022.6,0.0,3.4211957392,0.0000000000,71293195.7,20.0,8000,2021-09-06 14:55:05.270651
10.0,495.2,51624.3,43021.0,0.0,3.4246273876,0.0000000000,71197938.7,20.0,8000,2021-09-06 14:55:05.340811
10.0,494.5,51621.8,43018.9,0.0,3.4211220232,0.0000000000,71110239.2,20.0,8000,2021-09-06 14:55:05.444291
10.0,494.5,51615.9,43013.9,0.0,3.4207252201,0.0000000000,71102084.1,20.0,8000,2021-09-06 14:55:05.639627
10.0,495.2,51539.6,43014.0,0.0,3.4235678976,0.0000000000,71151847.4,20.0,8000,2021-09-06 14:55:05.938977
10.0,495.1,51689.6,43075.8,0.0,3.4227722702,0.0000000000,71140001.3,20.0,8000,2021-09-06 14:55:06.055793
10.0,495.1,51684.4,43069.5,0.0,3.4188997341,0.0000000000,70992230.0,20.0,8000,2021-09-06 14:55:06.441781
10.0,494.3,51588.5,42991.8,0.0,3.4143256317,0.0000000000,70977420.5,20.0,8000,2021-09-06 14:55:06.641385
10.0,494.2,51581.7,42986.2,0.0,3.4136669710,0.0000000000,70963931.9,20.0,8000,2021-09-06 14:55:06.758873
10.0,494.2,51500.8,42855.6,0.0,3.4133152255,0.0000000000,70950930.1,20.0,8000,2021-09-06 14:55:06.944647
10.0,494.1,51332.5,42778.5,0.0,3.4126255284,0.0000000000,70943073.4,20.0,8000,2021-09-06 14:55:07.057217
10.0,494.1,51329.6,42775.2,0.0,3.4124324132,0.0000000000,70936746.3,20.0,8000,2021-09-06 14:55:07.148656
10.0,494.0,51230.1,42691.9,0.0,3.4119047950,0.0000000000,70916374.4,20.0,8000,2021-09-06 14:55:07.736713
10.0,494.1,50998.1,42498.6,0.0,3.4099622806,0.0000000000,70942633.3,20.0,8000,2021-09-06 14:55:07.937677
10.0,494.0,50987.5,42485.0,0.0,3.4092301477,0.0000000000,70860816.4,20.0,8000,2021-09-06 14:55:08.340839
