pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,594.7,53721.3,44766.6,0.0,3.3982077696,0.0039945540,74722234.7,20.0,10000,2021-09-06 13:39:50.640272
10.0,593.9,53721.3,44766.6,0.0,3.3945135893,0.0039945540,74658876.2,20.0,10000,2021-09-06 13:39:50.841152
10.0,593.8,53717.3,44763.7,0.0,3.3942866820,0.0039945540,74655999.9,20.0,10000,2021-09-06 13:39:50.969398
10.0,593.8,53717.3,44763.7,0.0,3.3941823047,0.0039945540,74653938.9,20.0,10000,2021-09-06 13:39:51.140890
10.0,592.8,53717.3,44763.7,0.0,3.3905287076,0.0039945540,74549363.3,20.0,10000,2021-09-06 13:39:51.448278
10.0,592.7,53717.3,44763.7,0.0,3.3902154931,0.0039945540,74545557.8,20.0,10000,2021-09-06 13:39:51.565162
10.0,592.7,53795.7,44829.0,0.0,3.3901443768,0.0039945540,74544099.0,20.0,10000,2021-09-06 13:39:51.638754
10.0,592.7,53795.0,44828.4,0.0,3.3900308932,0.0039945540,74541688.8,20.0,10000,2021-09-06 13:39:51.736281
10.0,592.6,53794.1,44827.2,0.0,3.3861127941,0.0039945540,74379152.8,20.0,10000,2021-09-06 13:39:52.049472
10.0,591.7,53780.8,44816.5,0.0,3.3822549841,0.0039945540,74376618.7,20.0,10000,2021-09-06 13:39:52.144439
10.0,591.5,53776.2,44812.7,0.0,3.3781057961,0.0039945540,74416410.0,20.0,10000,2021-09-06 13:39:52.642106
10.0,592.4,53762.8,44801.5,0.0,3.3805872254,0.0039945540,74296522.9,20.0,10000,2021-09-06 13:39:52.844705
10.0,589.8,53675.0,44728.5,0.0,3.3767764016,0.0039945540,74289638.9,20.0,10000,2021-09-06 13:39:53.037296
10.0,589.7,53670.5,44724.8,0.0,3.3764474991,0.0039945540,74702734.1,20.0,10000,2021-09-06 13:39:53.144510
10.0,594.6,54099.3,45082.7,0.0,3.3944497016,0.0039945540,74697093.6,20.0,10000,2021-09-06 13:39:53.439702
10.0,593.6,54099.3,45082.7,0.0,3.3941368863,0.0039945540,74580731.1,20.0,10000,2021-09-06 13:39:53.545153
10.0,590.5,54099.3,45082.7,0.0,3.3838604560,0.0039945540,74228325.2,20.0,10000,2021-09-06 13:39:53.640942
10.0,586.7,54025.5,45021.2,0.0,3.3798419701,0.0039945540,74174391.3,20.0,10000,2021-09-06 13:39:53.839441
10.0,585.8,54025.7,45021.5,0.0,3.3760180256,0.0039945540,74097273.1,20.0,10000,2021-09-06 13:39:53.949657
10.0,585.8,54024.1,45019.5,0.0,3.3758157111,0.0039945540,73923280.4,20.0,10000,2021-09-06 13:39:54.244252
10.0,584.1,54022.1,45018.5,0.0,3.3756166589,0.0039945540,73921783.9,20.0,10000,2021-09-06 13:39:54.337389
10.0,584.1,54021.2,45017.7,0.0,3.3754662302,0.0039945540,74039574.8,20.0,10000,2021-09-06 13:39:54.538063
10.0,583.8,54017.8,45014.9,0.0,3.3698433754,0.0039945540,73966484.6,20.0,10000,2021-09-06 13:39:54.939391
10.0,584.6,53931.5,44942.9,0.0,3.3591238839,0.0039533436,73540146.6,20.0,10000,2021-09-06 13:39:55.164429
10.0,586.5,53928.8,44940.0,0.0,3.3588143483,0.0039528910,73614253.0,20.0,10000,2021-09-06 13:39:55.341154
10.0,585.6,53926.3,44938.3,0.0,3.3545970002,0.0040125822,73351066.1,20.0,10000,2021-09-06 13:39:55.559025
10.0,585.6,53922.8,44935.4,0.0,3.3575187455,0.0040121161,73408462.9,20.0,10000,2021-09-06 13:39:55.662237
10.0,585.6,53921.9,44934.6,0.0,3.3573609416,0.0040118786,73405006.5,20.0,10000,2021-09-06 13:39:55.737431
10.0,585.5,53920.5,44933.5,0.0,3.3571333400,0.0040115470,73465693.9,20.0,10000,2021-09-06 13:39:55.845680
10.0,585.5,53918.5,44931.9,0.0,3.3598398571,0.0040108434,73457812.0,20.0,10000,2021-09-06 13:39:55.946990
10.0,585.4,53915.4,44929.3,0.0,3.3626317318,0.0040094720,73509059.8,20.0,10000,2021-09-06 13:39:56.355062
10.0,586.1,53908.2,44923.3,0.0,3.3614570628,0.0040084995,73499035.7,20.0,10000,2021-09-06 13:39:56.468722
10.0,586.1,53907.3,44921.9,0.0,3.3611008729,0.0040080828,73491016.4,20.0,10000,2021-09-06 13:39:56.637253
10.0,585.1,53902.8,44918.7,0.0,3.3564907276,0.0040797347,73190735.8,20.0,10000,2021-09-06 13:39:56.852789
10.0,584.0,53899.2,44915.7,0.0,3.3523742115,0.0040792045,73094291.3,20.0,10000,2021-09-06 13:39:57.074059
10.0,582.9,53895.6,44912.7,0.0,3.3514559158,0.0040782482,73073842.2,20.0,10000,2021-09-06 13:39:57.237402
10.0,580.6,53813.9,44844.6,0.0,3.3469758659,0.0040773772,72858027.2,20.0,10000,2021-09-06 13:39:57.441380
10.0,580.4,53721.6,44767.7,0.0,3.3412485241,0.0040754741,72870184.4,20.0,10000,2021-09-06 13:39:57.752228
10.0,580.8,53629.3,44690.7,0.0,3.3408617603,0.0040749960,72861496.0,20.0,10000,2021-09-06 13:39:57.853606
10.0,580.7,53624.7,44687.0,0.0,3.3404901636,0.0040745321,74909441.5,20.0,10000,2021-09-06 13:39:57.949896
10.0,592.2,54029.5,45026.4,0.0,3.3933170565,0.0039992112,74909859.3,20.0,10000,2021-09-06 13:39:58.047853
10.0,592.2,54028.6,45025.9,0.0,3.3933550358,0.0039992112,74842762.0,20.0,10000,2021-09-06 13:39:58.153474
10.0,591.4,54027.6,45025.0,0.0,3.3931475937,0.0039992112,74754548.5,20.0,10000,2021-09-06 13:39:58.339120
10.0,591.0,54025.2,45023.1,0.0,3.3927693518,0.0039992112,74698863.3,20.0,10000,2021-09-06 13:39:58.550288
10.0,592.8,54024.0,45021.7,0.0,3.3962107478,0.0039992112,74697156.4,20.0,10000,2021-09-06 13:39:58.659448
10.0,592.8,54023.0,45020.9,0.0,3.3961315727,0.0039992112,74695481.7,20.0,10000,2021-09-06 13:39:58.841853
10.0,592.8,54021.4,45019.4,0.0,3.3959815168,0.0039992112,74689330.5,20.0,10000,2021-09-06 13:39:59.236739
10.0,592.7,54015.6,45014.4,0.0,3.3923807174,0.0039992112,74587585.1,20.0,10000,2021-09-06 13:39:59.444384
10.0,591.6,54013.6,45012.4,0.0,3.3919467793,0.0039992112,74700477.2,20.0,10000,2021-09-06 13:39:59.553352
10.0,591.6,54012.2,45011.6,0.0,3.3917306253,0.0039992112,74692652.0,20.0,10000,2021-09-06 13:39:59.937766
10.0,591.4,54006.9,45006.9,0.0,3.3914567547,0.0039992112,74688725.9,20.0,10000,2021-09-06 13:39:59.988986
10.0,591.4,54006.2,45006.3,0.0,3.3913696140,0.0039992112,74686613.9,20.0,10000,2021-09-06 13:40:00.065516
10.0,591.4,54005.7,45006.0,0.0,3.3913141609,0.0039992112,74684312.4,20.0,10000,2021-09-06 13:40:00.151981
10.0,591.4,53922.3,44863.5,0.0,3.3911489332,0.0039992112,74681334.0,20.0,10000,2021-09-06 13:40:00.262472
10.0,591.3,53918.6,44933.9,0.0,3.3908401223,0.0039992112,74592734.6,20.0,10000,2021-09-06 13:40:00.638240
10.0,591.6,53912.8,44929.1,0.0,3.3864184547,0.0040343357,74520830.5,20.0,10000,2021-09-06 13:40:00.838455
10.0,590.7,53909.1,44926.0,0.0,3.3789289367,0.0039924030,74426359.2,20.0,10000,2021-09-06 13:40:00.949152
10.0,589.6,53906.0,44923.3,0.0,3.3787476818,0.0039923928,74419179.8,20.0,10000,2021-09-06 13:40:01.269788
10.0,589.4,53900.5,44918.8,0.0,3.3746746184,0.0039923771,74325954.9,20.0,10000,2021-09-06 13:40:01.450434
10.0,589.4,53803.4,44837.7,0.0,3.3743366931,0.0039923719,74321344.2,20.0,10000,2021-09-06 13:40:01.556685
10.0,589.3,53802.4,44836.9,0.0,3.3742290856,0.0039923692,74221951.5,20.0,10000,2021-09-06 13:40:01.644288
10.0,588.3,53801.0,44835.7,0.0,3.3705929269,0.0039923610,74214317.9,20.0,10000,2021-09-06 13:40:01.847447
10.0,588.2,53720.7,44768.7,0.0,3.3701420875,0.0039923507,74203954.0,20.0,10000,2021-09-06 13:40:01.966975
10.0,588.2,53719.7,44767.9,0.0,3.3699147628,0.0039923479,74305295.5,20.0,10000,2021-09-06 13:40:02.040730
10.0,588.1,53718.4,44764.7,0.0,3.3697629727,0.0039923444,74301506.5,20.0,10000,2021-09-06 13:40:02.135175
10.0,588.1,53713.4,44763.2,0.0,3.3695432168,0.0039923395,74296157.4,20.0,10000,2021-09-06 13:40:02.249272
10.0,588.0,53631.7,44692.9,0.0,3.3720359179,0.0040321804,74440649.6,20.0,10000,2021-09-06 13:40:02.646019
10.0,588.7,53622.6,44687.5,0.0,3.3715146048,0.0040312728,74433601.6,20.0,10000,2021-09-06 13:40:02.756175
10.0,588.6,53619.7,44683.8,0.0,3.3712289882,0.0040307778,75335495.5,20.0,10000,2021-09-06 13:40:03.146737
10.0,597.5,54005.2,45006.4,0.0,3.3992707036,0.0040077741,75499209.7,20.0,10000,2021-09-06 13:40:03.641896
10.0,597.2,53924.5,44936.5,0.0,3.3950354245,0.0040077741,75498600.6,20.0,10000,2021-09-06 13:40:03.762827
10.0,597.2,53922.8,44935.6,0.0,3.3950354390,0.0040077741,75498333.5,20.0,10000,2021-09-06 13:40:03.854416
10.0,596.3,53920.0,44933.3,0.0,3.3916366288,0.0040077741,75417772.5,20.0,10000,2021-09-06 13:40:04.138826
10.0,596.3,53914.6,44928.8,0.0,3.3915535826,0.0040077741,75415242.6,20.0,10000,2021-09-06 13:40:04.272457
10.0,596.2,53913.7,44928.0,0.0,3.3915339535,0.0040077741,75414671.3,20.0,10000,2021-09-06 13:40:04.334716
10.0,596.2,53912.5,44927.1,0.0,3.3915086621,0.0040077741,75413890.2,20.0,10000,2021-09-06 13:40:04.386106
10.0,596.2,53825.7,44854.2,0.0,3.3914811059,0.0040077741,75413027.5,20.0,10000,2021-09-06 13:40:04.462997
10.0,596.2,53822.3,44851.8,0.0,3.3914418477,0.0040077741,75411826.7,20.0,10000,2021-09-06 13:40:04.563717
10.0,596.2,53819.5,44849.5,0.0,3.3949552405,0.0040077741,75483324.2,20.0,10000,2021-09-06 13:40:04.940962
10.0,597.1,53709.0,44758.0,0.0,3.3947709453,0.0040077741,75481202.1,20.0,10000,2021-09-06 13:40:05.141914
10.0,597.0,53532.6,44608.2,0.0,3.3944235036,0.0040077741,75471266.2,20.0,10000,2021-09-06 13:40:05.636028
10.0,596.9,53434.9,44526.9,0.0,3.3866133461,0.0040077741,75467866.3,20.0,10000,2021-09-06 13:40:05.840565
10.0,596.6,53425.8,44522.1,0.0,3.3865160344,0.0040077741,75465751.3,20.0,10000,2021-09-06 13:40:05.937510
10.0,596.5,53421.4,44518.4,0.0,3.3864428621,0.0040077741,75464144.6,20.0,10000,2021-09-06 13:40:05.980621
10.0,596.5,53419.5,44515.7,0.0,3.3827670837,0.0040077741,75279607.3,20.0,10000,2021-09-06 13:40:06.137690
10.0,592.6,53408.8,44506.6,0.0,3.3746285108,0.0040077741,75015500.6,20.0,10000,2021-09-06 13:40:06.352991
10.0,591.7,53401.2,44501.6,0.0,3.3744679614,0.0040077741,75138891.3,20.0,10000,2021-09-06 13:40:06.449357
10.0,592.9,53396.9,44498.0,0.0,3.3744502323,0.0040077741,75138532.8,20.0,10000,2021-09-06 13:40:06.492681
10.0,592.9,53393.8,44495.3,0.0,3.3781022989,0.0040077741,75233236.4,20.0,10000,2021-09-06 13:40:06.563618
10.0,594.0,53391.7,44493.7,0.0,3.3780690669,0.0040077741,75231747.0,20.0,10000,2021-09-06 13:40:06.646626
10.0,594.0,53387.9,44490.4,0.0,3.3780041136,0.0040077741,75230060.1,20.0,10000,2021-09-06 13:40:06.746762
10.0,592.7,53374.8,44479.5,0.0,3.3777615983,0.0040077741,75112710.0,20.0,10000,2021-09-06 13:40:07.040914
10.0,592.7,53368.9,44474.9,0.0,3.3776641854,0.0040077741,75169793.3,20.0,10000,2021-09-06 13:40:07.188964
10.0,593.8,53360.8,44464.9,0.0,3.3766034946,0.0040077741,75081068.6,20.0,10000,2021-09-06 13:40:07.838351
10.0,593.7,53408.2,44507.9,0.0,3.3762231109,0.0040077741,75068434.5,20.0,10000,2021-09-06 13:40:08.237232
10.0,591.4,53390.1,44492.0,0.0,3.3761063314,0.0040549064,75141305.2,20.0,10000,2021-09-06 13:40:08.341001
10.0,591.4,53384.6,44487.6,0.0,3.3916156071,0.0039953389,75970413.3,20.0,10000,2021-09-06 13:40:08.541421
10.0,588.5,53858.4,44882.2,0.0,3.3916441326,0.0039953389,75851464.1,20.0,10000,2021-09-06 13:40:08.756809
10.0,588.5,53857.1,44881.1,0.0,3.3916800066,0.0039953389,75852468.3,20.0,10000,2021-09-06 13:40:08.851553
10.0,588.5,53775.7,44813.3,0.0,3.3917003982,0.0039953389,75853409.8,20.0,10000,2021-09-06 13:40:08.948182
10.0,588.5,53772.9,44810.9,0.0,3.3917600625,0.0039953389,75854644.1,20.0,10000,2021-09-06 13:40:09.062704
10.0,589.4,53770.9,44809.3,0.0,3.3984087774,0.0039953389,76002455.8,20.0,10000,2021-09-06 13:40:09.438248
10.0,590.1,53682.9,44736.0,0.0,3.3982930072,0.0039953389,76000515.3,20.0,10000,2021-09-06 13:40:09.558726
10.0,590.1,53679.7,44733.2,0.0,3.3982590681,0.0039953389,75999923.6,20.0,10000,2021-09-06 13:40:09.737850
10.0,591.1,53672.9,44647.9,0.0,3.3949462994,0.0039953389,75991956.3,20.0,10000,2021-09-06 13:40:10.042769
10.0,589.0,53572.5,44715.9,0.0,3.3912871432,0.0039953389,75890418.5,20.0,10000,2021-09-06 13:40:10.338158
10.0,589.8,53652.2,44710.8,0.0,3.3860650937,0.0039953389,75967283.9,20.0,10000,2021-09-06 13:40:10.397003
10.0,589.8,53647.4,44706.8,0.0,3.3822940206,0.0039953389,75849244.0,20.0,10000,2021-09-06 13:40:10.739363
10.0,585.3,53523.1,44603.0,0.0,3.3819123253,0.0039953389,75710058.6,20.0,10000,2021-09-06 13:40:10.935981
10.0,585.3,53521.0,44601.2,0.0,3.3817783954,0.0039953389,75707173.1,20.0,10000,2021-09-06 13:40:10.983019
10.0,584.5,53519.5,44600.0,0.0,3.3780932414,0.0039953389,75624719.7,20.0,10000,2021-09-06 13:40:11.066783
10.0,584.5,53517.8,44598.5,0.0,3.3779463534,0.0039953389,75621458.6,20.0,10000,2021-09-06 13:40:11.170264
10.0,584.4,53515.9,44597.0,0.0,3.3742553514,0.0039953389,75548886.1,20.0,10000,2021-09-06 13:40:11.338912
10.0,583.4,53511.1,44501.9,0.0,3.3698495608,0.0039953389,75402248.8,20.0,10000,2021-09-06 13:40:11.558141
10.0,584.1,53399.9,44500.8,0.0,3.3697428389,0.0040301855,75455297.0,20.0,10000,2021-09-06 13:40:11.652182
10.0,584.0,53395.6,44497.2,0.0,3.3655019711,0.0040311175,75447033.8,20.0,10000,2021-09-06 13:40:11.850301
10.0,583.9,53392.0,44492.8,0.0,3.3651236642,0.0040320266,75438974.1,20.0,10000,2021-09-06 13:40:12.138782
10.0,583.8,53299.2,44416.4,0.0,3.3647188759,0.0040329906,75430426.0,20.0,10000,2021-09-06 13:40:12.375374
10.0,582.9,53291.8,44410.4,0.0,3.3608643079,0.0040339088,75346458.7,20.0,10000,2021-09-06 13:40:12.460120
10.0,582.8,53288.0,44407.2,0.0,3.3606123489,0.0040347448,75259738.3,20.0,10000,2021-09-06 13:40:12.743048
10.0,584.1,53862.9,44885.9,0.0,3.3922596460,0.0039298649,76147383.8,20.0,10000,2021-09-06 13:40:12.957885
10.0,584.1,53868.3,44890.4,0.0,3.3923017214,0.0039303766,76148488.0,20.0,10000,2021-09-06 13:40:13.067923
10.0,584.1,53870.8,44892.5,0.0,3.3885965568,0.0039308060,75963983.7,20.0,10000,2021-09-06 13:40:13.167553
10.0,584.1,53872.3,44893.8,0.0,3.3922735127,0.0039312400,76065402.8,20.0,10000,2021-09-06 13:40:13.261820
10.0,584.1,53876.4,44897.2,0.0,3.3955894543,0.0039711769,76137140.8,20.0,10000,2021-09-06 13:40:13.371398
10.0,583.3,53879.1,44899.4,0.0,3.3918119309,0.0039711769,76057063.2,20.0,10000,2021-09-06 13:40:13.639092
10.0,583.3,53807.5,44839.7,0.0,3.3918038719,0.0039711769,76157094.8,20.0,10000,2021-09-06 13:40:13.844804
10.0,583.3,53809.8,44841.6,0.0,3.3917545749,0.0039711769,76156427.3,20.0,10000,2021-09-06 13:40:13.946085
10.0,582.4,53893.0,44910.9,0.0,3.3830420524,0.0039711769,76027490.5,20.0,10000,2021-09-06 13:40:14.447316
10.0,581.3,53896.9,44914.1,0.0,3.3829640451,0.0039711769,76026331.9,20.0,10000,2021-09-06 13:40:14.561857
10.0,581.3,53896.0,44913.3,0.0,3.3829250414,0.0039711769,76025255.4,20.0,10000,2021-09-06 13:40:14.666058
10.0,581.2,53895.5,44913.0,0.0,3.3829061075,0.0039711769,76024404.4,20.0,10000,2021-09-06 13:40:14.746810
10.0,581.2,53894.1,44911.2,0.0,3.3826913144,0.0039711769,75839256.7,20.0,10000,2021-09-06 13:40:15.040484
10.0,579.0,53892.1,44909.6,0.0,3.3826144430,0.0039711769,75837165.1,20.0,10000,2021-09-06 13:40:15.237367
10.0,578.9,53890.4,44908.2,0.0,3.3859267705,0.0039711769,76001518.3,20.0,10000,2021-09-06 13:40:15.355350
10.0,579.8,53889.3,44907.8,0.0,3.3858934408,0.0039711769,75999997.3,20.0,10000,2021-09-06 13:40:15.443827
10.0,579.8,53888.5,44907.1,0.0,3.3857836044,0.0039711769,75998087.3,20.0,10000,2021-09-06 13:40:15.548215
10.0,579.7,53887.6,44905.9,0.0,3.3856365505,0.0039711769,75721520.4,20.0,10000,2021-09-06 13:40:15.743008
10.0,578.9,53804.0,44836.6,0.0,3.3891625764,0.0039711769,75792992.6,20.0,10000,2021-09-06 13:40:15.867774
10.0,579.7,53803.0,44835.3,0.0,3.3890549052,0.0039711769,75790532.8,20.0,10000,2021-09-06 13:40:15.964795
10.0,579.7,53878.6,44899.0,0.0,3.3889483675,0.0039711769,75785739.9,20.0,10000,2021-09-06 13:40:16.369760
10.0,579.5,53866.3,44888.8,0.0,3.3882774062,0.0039711769,75773035.0,20.0,10000,2021-09-06 13:40:16.737624
10.0,579.4,53857.7,44880.1,0.0,3.3880348628,0.0039711769,75767760.4,20.0,10000,2021-09-06 13:40:16.866247
10.0,579.4,53854.2,44878.7,0.0,3.3879736602,0.0039711769,75765478.0,20.0,10000,2021-09-06 13:40:16.950460
10.0,579.4,53853.6,44875.7,0.0,3.3876914485,0.0039711769,75757895.7,20.0,10000,2021-09-06 13:40:17.253312
10.0,579.3,53847.3,44869.9,0.0,3.3874704393,0.0039711769,75755131.5,20.0,10000,2021-09-06 13:40:17.356899
10.0,579.3,53723.6,44768.5,0.0,3.3873378337,0.0039711769,75752113.8,20.0,10000,2021-09-06 13:40:17.541316
10.0,579.2,53637.5,44696.8,0.0,3.3834892717,0.0039711769,75666379.5,20.0,10000,2021-09-06 13:40:17.740898
10.0,581.2,53949.7,44957.4,0.0,3.4002194984,0.0039711769,76072989.0,20.0,10000,2021-09-06 13:40:17.851153
10.0,581.2,53950.6,44958.8,0.0,3.4002020848,0.0039711769,76072174.8,20.0,10000,2021-09-06 13:40:17.940860
10.0,581.2,53867.7,44890.2,0.0,3.3962932022,0.0039711769,75971313.3,20.0,10000,2021-09-06 13:40:18.253892
10.0,580.1,53865.0,44887.9,0.0,3.3962046785,0.0039711769,75969191.0,20.0,10000,2021-09-06 13:40:18.362506
10.0,580.0,53864.6,44887.6,0.0,3.3921858431,0.0040084940,75799633.2,20.0,10000,2021-09-06 13:40:18.639727
10.0,579.2,53860.8,44884.5,0.0,3.3873679274,0.0040483329,75616583.6,20.0,10000,2021-09-06 13:40:19.040814
10.0,579.2,53858.1,44882.2,0.0,3.3836399429,0.0040510778,75667006.8,20.0,10000,2021-09-06 13:40:19.254194
10.0,579.2,53856.8,44881.2,0.0,3.3836942448,0.0040516156,75667312.2,20.0,10000,2021-09-06 13:40:19.342074
10.0,579.2,53855.4,44878.4,0.0,3.3838279109,0.0040548705,75669261.4,20.0,10000,2021-09-06 13:40:19.655436
10.0,579.2,53852.5,44878.0,0.0,3.3873262837,0.0040973786,75746238.2,20.0,10000,2021-09-06 13:40:19.743868
10.0,580.2,53851.7,44877.3,0.0,3.3872342841,0.0040977961,75584117.6,20.0,10000,2021-09-06 13:40:19.840097
10.0,579.0,53850.8,44876.6,0.0,3.3872343528,0.0040984904,75583697.7,20.0,10000,2021-09-06 13:40:20.037985
10.0,579.0,53762.5,44803.0,0.0,3.3903996822,0.0041003576,75653738.6,20.0,10000,2021-09-06 13:40:20.439845
10.0,578.9,53756.7,44798.2,0.0,3.3903121118,0.0041010426,75785846.2,20.0,10000,2021-09-06 13:40:20.541615
10.0,580.1,53754.8,44796.6,0.0,3.3900060539,0.0041015305,75784610.0,20.0,10000,2021-09-06 13:40:20.639124
10.0,580.1,53751.7,44794.0,0.0,3.3899401541,0.0041027221,75781543.4,20.0,10000,2021-09-06 13:40:20.938541
10.0,580.0,53746.4,44789.6,0.0,3.3898286895,0.0041037354,75778048.8,20.0,10000,2021-09-06 13:40:21.145432
10.0,580.0,53744.1,44786.7,0.0,3.3897552583,0.0041046503,75776693.7,20.0,10000,2021-09-06 13:40:21.259805
10.0,580.0,53654.3,44712.8,0.0,3.3897337938,0.0041049177,75687775.2,20.0,10000,2021-09-06 13:40:21.438893
10.0,576.9,53644.8,44704.9,0.0,3.3860707115,0.0041065034,75776749.6,20.0,10000,2021-09-06 13:40:21.651883
10.0,576.0,53641.2,44701.8,0.0,3.3826392983,0.0041067333,75696801.6,20.0,10000,2021-09-06 13:40:21.705525
10.0,575.5,53639.6,44700.5,0.0,3.3862081130,0.0041070194,75782350.4,20.0,10000,2021-09-06 13:40:21.761923
10.0,575.5,53638.3,44699.4,0.0,3.3861741903,0.0041072305,75781395.6,20.0,10000,2021-09-06 13:40:21.837957
10.0,574.7,53636.3,44697.7,0.0,3.3793567128,0.0040675634,75631958.2,20.0,10000,2021-09-06 13:40:21.939299
10.0,574.2,53554.1,44629.2,0.0,3.3745044067,0.0040675836,75575989.0,20.0,10000,2021-09-06 13:40:22.238827
10.0,572.9,53614.9,44680.0,0.0,3.3708484316,0.0040676210,75243416.7,20.0,10000,2021-09-06 13:40:22.350951
10.0,572.9,53609.7,44675.7,0.0,3.3705386858,0.0040676459,75235863.0,20.0,10000,2021-09-06 13:40:22.638856
10.0,572.8,53588.9,44658.2,0.0,3.3730026560,0.0041075774,75446460.9,20.0,10000,2021-09-06 13:40:23.071845
10.0,574.2,53575.3,45155.7,0.0,3.3874830117,0.0040343314,76216520.0,20.0,10000,2021-09-06 13:40:23.367965
10.0,579.6,54188.1,45155.7,0.0,3.3872529021,0.0040333309,76213318.8,20.0,10000,2021-09-06 13:40:23.470454
10.0,579.6,54188.1,45155.7,0.0,3.3839358047,0.0040325268,76144457.7,20.0,10000,2021-09-06 13:40:23.740165
10.0,579.6,54188.1,45155.7,0.0,3.3835844518,0.0040311609,76137818.7,20.0,10000,2021-09-06 13:40:23.947811
10.0,579.6,54188.1,45155.7,0.0,3.3834359769,0.0040309050,76136548.8,20.0,10000,2021-09-06 13:40:24.037966
10.0,579.6,54188.1,45155.7,0.0,3.3785598677,0.0040305076,75938617.9,20.0,10000,2021-09-06 13:40:24.145225
10.0,579.6,54188.1,45155.7,0.0,3.3784783337,0.0040297903,75937175.0,20.0,10000,2021-09-06 13:40:24.253221
10.0,579.6,53984.0,44986.7,0.0,3.3783163889,0.0040288172,75549213.7,20.0,10000,2021-09-06 13:40:24.547533
10.0,578.7,53988.1,44988.8,0.0,3.3746684039,0.0040281914,75547169.0,20.0,10000,2021-09-06 13:40:24.645266
10.0,578.7,53989.9,44990.3,0.0,3.3744974024,0.0040275015,75420328.3,20.0,10000,2021-09-06 13:40:24.751708
10.0,577.2,53988.9,44990.2,0.0,3.3744173398,0.0040265559,75337004.7,20.0,10000,2021-09-06 13:40:25.241078
10.0,577.2,53996.5,44996.5,0.0,3.3706425675,0.0040247331,75327438.1,20.0,10000,2021-09-06 13:40:25.352351
10.0,577.2,53999.8,44999.2,0.0,3.3704734896,0.0040242168,75323981.8,20.0,10000,2021-09-06 13:40:25.539917
10.0,577.2,54001.9,45001.0,0.0,3.3702908251,0.0040233945,75318334.4,20.0,10000,2021-09-06 13:40:25.650692
10.0,577.2,54003.9,45002.7,0.0,3.3630466411,0.0040228874,75164652.2,20.0,10000,2021-09-06 13:40:25.841062
10.0,573.4,54008.8,45006.7,0.0,3.3557323704,0.0040219143,74878155.3,20.0,10000,2021-09-06 13:40:26.045241
10.0,573.4,54011.1,45008.6,0.0,3.3554465924,0.0040213387,74871784.3,20.0,10000,2021-09-06 13:40:26.100464
10.0,573.4,54012.0,45009.5,0.0,3.3517697231,0.0040210692,74914102.7,20.0,10000,2021-09-06 13:40:26.157045
10.0,574.0,54014.0,45011.1,0.0,3.3515656127,0.0040205803,74909361.3,20.0,10000,2021-09-06 13:40:26.263247
10.0,574.0,54015.9,45076.4,0.0,3.3513709519,0.0040201052,74904709.4,20.0,10000,2021-09-06 13:40:26.369803
10.0,574.9,54093.4,45077.2,0.0,3.3543636767,0.0040196347,74988057.7,20.0,10000,2021-09-06 13:40:26.539334
10.0,574.9,54095.2,45079.4,0.0,3.3432767222,0.0040183098,74631355.9,20.0,10000,2021-09-06 13:40:26.756491
10.0,573.3,54096.4,45079.7,0.0,3.3431304305,0.0040181134,74628002.0,20.0,10000,2021-09-06 13:40:26.799530
10.0,573.3,54097.0,45080.2,0.0,3.3429160961,0.0040178210,74617004.3,20.0,10000,2021-09-06 13:40:26.944246
10.0,573.2,54021.3,45017.1,0.0,3.3419260752,0.0040164870,74659498.9,20.0,10000,2021-09-06 13:40:27.277438
10.0,574.5,53923.9,44935.7,0.0,3.3455140993,0.0040133119,74658541.9,20.0,10000,2021-09-06 13:40:27.855273
10.0,574.2,53924.7,44935.3,0.0,3.3440446213,0.0040119414,74626296.5,20.0,10000,2021-09-06 13:40:28.237880
10.0,577.4,54011.6,45007.4,0.0,3.3892015778,0.0039395080,75808032.2,20.0,10000,2021-09-06 13:40:28.355931
10.0,575.7,54011.6,45007.4,0.0,3.3891214230,0.0039395080,75806476.3,20.0,10000,2021-09-06 13:40:28.403891
10.0,575.7,54011.6,45007.4,0.0,3.3890321940,0.0039395080,75804602.8,20.0,10000,2021-09-06 13:40:28.463119
10.0,574.8,54011.6,45007.4,0.0,3.3855439452,0.0039395080,75728390.5,20.0,10000,2021-09-06 13:40:28.563560
